t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
1045,67,2,498,3G,0,9046.284793,5981.969676,956
1045,67,2,372,3G,0,9032.502204,5425.048056,876
1046,67,2,621,3G,0,9120.848699,5300.000000,876
1046,67,2,498,3G,0,9046.284793,5981.969676,956
1046,67,2,372,3G,0,9032.502204,5425.048056,876
1047,67,2,621,3G,0,9120.848699,5300.000000,876
1047,67,2,498,3G,0,9046.284793,5981.969676,956
1047,67,2,372,3G,0,9032.502204,5425.048056,876
1048,67,2,621,3G,0,9120.848699,5300.000000,876
1048,67,2,498,3G,0,9046.284793,5981.969676,956
1048,67,2,372,3G,0,9032.502204,5425.048056,876
1049,67,2,621,3G,0,9126.060874,5300.000000,876
1049,67,2,498,3G,0,9046.284793,5981.969676,956
1049,67,2,372,3G,0,9032.502204,5425.048056,876
1050,67,2,621,3G,0,9131.273049,5300.000000,876
1050,67,2,498,3G,0,9046.284793,5981.969676,956
1050,67,2,372,3G,0,9032.502204,5425.048056,876
1051,67,2,621,3G,0,9136.485224,5300.000000,876
1051,67,2,498,3G,0,9046.284793,5981.969676,956
1051,67,2,372,3G,0,9032.502204,5425.048056,876
1052,67,2,621,3G,0,9141.697399,5300.000000,876
1052,67,2,498,3G,0,9046.284793,5981.969676,956
1052,67,2,372,3G,0,9032.502204,5425.048056,876
1053,67,2,621,3G,0,9150.000000,5300.000000,876
1053,67,2,498,3G,0,9046.284793,5981.969676,956
1053,67,2,372,3G,0,9032.502204,5425.048056,876
1054,67,2,621,3G,0,9144.787825,5300.000000,876
1054,67,2,498,3G,0,9046.284793,5981.969676,956
1054,67,2,372,3G,0,9032.502204,5425.048056,876
1055,67,2,621,3G,0,9139.575650,5300.000000,876
1055,67,2,498,3G,0,9046.284793,5981.969676,956
1055,67,2,372,3G,0,9032.502204,5425.048056,876
1056,67,2,621,3G,0,9134.363475,5300.000000,876
1056,67,2,498,3G,0,9046.284793,5981.969676,956
1056,67,2,372,3G,0,9032.502204,5425.048056,876
1057,67,2,621,3G,0,9129.151301,5300.000000,876
1057,67,2,498,3G,0,9046.284793,5981.969676,956
1057,67,2,372,3G,0,9032.502204,5425.048056,876
1058,67,2,621,3G,0,9123.939126,5300.000000,876
1058,67,2,498,3G,0,9046.284793,5981.969676,956
1058,67,2,372,3G,0,9032.502204,5425.048056,876
1059,67,2,621,3G,0,9118.726951,5300.000000,876
1059,67,2,498,3G,0,9046.284793,5981.969676,956
1059,67,2,372,3G,0,9032.502204,5425.048056,876
1060,67,2,621,3G,0,9113.514776,5300.000000,876
1060,67,2,498,3G,0,9046.284793,5981.969676,956
1060,67,2,372,3G,0,9032.502204,5425.048056,876
1061,67,2,621,3G,0,9108.302601,5300.000000,876
1061,67,2,498,3G,0,9046.284793,5981.969676,956
1061,67,2,372,3G,0,9032.502204,5425.048056,876
1062,67,2,621,3G,0,9100.000000,5300.000000,876
1062,67,2,498,3G,0,9046.284793,5981.969676,956
1062,67,2,372,3G,0,9032.502204,5425.048056,876
1063,67,2,621,3G,0,9105.212175,5300.000000,876
1063,67,2,498,3G,0,9046.284793,5981.969676,956
1063,67,2,372,3G,0,9032.502204,5425.048056,876
1064,67,2,621,3G,0,9110.424350,5300.000000,876
1064,67,2,498,3G,0,9046.284793,5981.969676,956
1064,67,2,372,3G,0,9032.502204,5425.048056,876
1065,67,2,621,3G,0,9115.636525,5300.000000,876
1065,67,2,498,3G,0,9046.284793,5981.969676,956
1065,67,2,372,3G,0,9032.502204,5425.048056,876
1066,67,2,621,3G,0,9120.848699,5300.000000,876
1066,67,2,498,3G,0,9046.284793,5981.969676,956
1066,67,2,372,3G,0,9032.502204,5425.048056,876
1067,67,2,621,3G,0,9126.060874,5300.000000,876
1067,67,2,498,3G,0,9046.284793,5981.969676,956
1067,67,2,372,3G,0,9032.502204,5425.048056,876
1068,67,2,621,3G,0,9131.273049,5300.000000,876
1068,67,2,498,3G,0,9046.284793,5981.969676,956
1068,67,2,372,3G,0,9032.502204,5425.048056,876
1069,67,2,621,3G,0,9136.485224,5300.000000,876
1069,67,2,498,3G,0,9046.284793,5981.969676,956
1069,67,2,372,3G,0,9032.502204,5425.048056,876
1070,67,2,621,3G,0,9141.697399,5300.000000,876
1070,67,2,498,3G,0,9046.284793,5981.969676,956
1070,67,2,372,3G,0,9032.502204,5425.048056,876
1071,67,2,621,3G,0,9150.000000,5300.000000,876
1071,67,2,498,3G,0,9046.284793,5981.969676,956
1071,67,2,372,3G,0,9032.502204,5425.048056,876
1072,67,2,621,3G,0,9144.787825,5300.000000,876
1072,67,2,498,3G,0,9046.284793,5981.969676,956
1072,67,2,372,3G,0,9032.502204,5425.048056,876
1073,67,2,621,3G,0,9139.575650,5300.000000,876
1073,67,2,498,3G,0,9046.284793,5981.969676,956
1073,67,2,372,3G,0,9032.502204,5425.048056,876
1074,67,2,621,3G,0,9134.363475,5300.000000,876
1074,67,2,498,3G,0,9046.284793,5981.969676,956
1074,67,2,372,3G,0,9032.502204,5425.048056,876
1075,67,2,621,3G,0,9129.151301,5300.000000,876
1075,67,2,498,3G,0,9046.284793,5981.969676,956
1075,67,2,372,3G,0,9032.502204,5425.048056,876
1076,67,2,621,3G,0,9123.939126,5300.000000,876
1076,67,2,498,3G,0,9046.284793,5981.969676,956
1076,67,2,372,3G,0,9032.502204,5425.048056,876
1077,67,2,621,3G,0,9118.726951,5300.000000,876
1077,67,2,498,3G,0,9046.284793,5981.969676,956
1077,67,2,372,3G,0,9032.502204,5425.048056,876
1078,67,2,621,3G,0,9113.514776,5300.000000,876
1078,67,2,498,3G,0,9046.284793,5981.969676,956
1078,67,2,372,3G,0,9032.502204,5425.048056,876
1079,67,2,621,3G,0,9108.302601,5300.000000,876
1079,67,2,498,3G,0,9046.284793,5981.969676,956
1079,67,2,372,3G,0,9032.502204,5425.048056,876
1080,67,2,621,3G,0,9100.000000,5300.000000,876
1080,67,2,498,3G,0,9046.284793,5981.969676,956
1080,67,2,372,3G,0,9032.502204,5425.048056,876
1081,67,2,621,3G,0,9105.212175,5300.000000,876
1081,67,2,498,3G,0,9046.284793,5981.969676,956
1081,67,2,372,3G,0,9032.502204,5425.048056,876
1082,67,2,621,3G,0,9110.424350,5300.000000,876
1082,67,2,498,3G,0,9046.284793,5981.969676,956
1082,67,2,372,3G,0,9032.502204,5425.048056,876
1083,67,2,621,3G,0,9115.636525,5300.000000,876
1083,67,2,498,3G,0,9046.284793,5981.969676,956
1083,67,2,372,3G,0,9032.502204,5425.048056,876
1084,67,2,621,3G,0,9120.848699,5300.000000,876
1084,67,2,498,3G,0,9046.284793,5981.969676,956
1084,67,2,372,3G,0,9032.502204,5425.048056,876
1085,67,2,621,3G,0,9126.060874,5300.000000,876
1085,67,2,498,3G,0,9046.284793,5981.969676,956
1085,67,2,372,3G,0,9032.502204,5425.048056,876
1086,67,2,621,3G,0,9131.273049,5300.000000,876
1086,67,2,498,3G,0,9046.284793,5981.969676,956
1086,67,2,372,3G,0,9032.502204,5425.048056,876
1087,67,2,621,3G,0,9136.485224,5300.000000,876
1087,67,2,498,3G,0,9046.284793,5981.969676,956
1087,67,2,372,3G,0,9032.502204,5425.048056,876
1088,67,2,621,3G,0,9141.697399,5300.000000,876
1088,67,2,498,3G,0,9046.284793,5981.969676,956
1088,67,2,372,3G,0,9032.502204,5425.048056,876
1089,67,2,621,3G,0,9150.000000,5300.000000,876
1089,67,2,498,3G,0,9046.284793,5981.969676,956
1089,67,2,372,3G,0,9032.502204,5425.048056,876
1090,67,2,621,3G,0,9150.000000,5305.212175,876
1090,67,2,498,3G,0,9046.284793,5981.969676,956
1090,67,2,372,3G,0,9032.502204,5425.048056,876
1091,67,2,621,3G,0,9150.000000,5310.424350,876
1091,67,2,498,3G,0,9046.284793,5981.969676,956
1091,67,2,372,3G,0,9032.502204,5425.048056,876
1092,67,2,621,3G,0,9150.000000,5315.636525,876
1092,67,2,498,3G,0,9046.284793,5981.969676,956
1092,67,2,372,3G,0,9032.502204,5425.048056,876
1093,67,2,621,3G,0,9150.000000,5320.848699,876
1093,67,2,498,3G,0,9046.284793,5981.969676,956
1093,67,2,372,3G,0,9032.502204,5425.048056,876
1094,67,2,621,3G,0,9150.000000,5326.060874,876
1094,67,2,498,3G,0,9046.284793,5981.969676,956
1094,67,2,372,3G,0,9032.502204,5425.048056,876
1095,67,2,621,3G,0,9150.000000,5331.273049,876
1095,67,2,498,3G,0,9046.284793,5981.969676,956
1095,67,2,372,3G,0,9032.502204,5425.048056,876
1096,67,2,621,3G,0,9150.000000,5336.485224,876
1096,67,2,498,3G,0,9046.284793,5981.969676,956
1096,67,2,372,3G,0,9032.502204,5425.048056,876
1097,67,2,621,3G,0,9150.000000,5341.697399,876
1097,67,2,498,3G,0,9046.284793,5981.969676,956
1097,67,2,372,3G,0,9032.502204,5425.048056,876
1098,67,2,621,3G,0,9150.000000,5350.000000,876
1098,67,2,498,3G,0,9046.284793,5981.969676,956
1098,67,2,372,3G,0,9032.502204,5425.048056,876
1099,67,2,621,3G,0,9150.000000,5344.787825,876
1099,67,2,498,3G,0,9046.284793,5981.969676,956
1099,67,2,372,3G,0,9032.502204,5425.048056,876
1100,67,2,621,3G,0,9150.000000,5339.575650,876
1100,67,2,498,3G,0,9046.284793,5981.969676,956
1100,67,2,372,3G,0,9032.502204,5425.048056,876
1101,67,2,621,3G,0,9150.000000,5334.363475,876
1101,67,2,498,3G,0,9046.284793,5981.969676,956
1101,67,2,372,3G,0,9032.502204,5425.048056,876
1102,67,2,621,3G,0,9150.000000,5329.151301,876
1102,67,2,498,3G,0,9046.284793,5981.969676,956
1102,67,2,372,3G,0,9032.502204,5425.048056,876
1103,67,2,621,3G,0,9150.000000,5323.939126,876
1103,67,2,498,3G,0,9046.284793,5981.969676,956
1103,67,2,372,3G,0,9032.502204,5425.048056,876
1104,67,2,621,3G,0,9150.000000,5318.726951,876
1104,67,2,498,3G,0,9046.284793,5981.969676,956
1104,67,2,372,3G,0,9032.502204,5425.048056,876
1105,67,2,621,3G,0,9150.000000,5313.514776,876
1105,67,2,498,3G,0,9046.284793,5981.969676,956
1105,67,2,372,3G,0,9032.502204,5425.048056,876
1106,67,2,621,3G,0,9150.000000,5308.302601,876
1106,67,2,498,3G,0,9046.284793,5981.969676,956
1106,67,2,372,3G,0,9032.502204,5425.048056,876
1107,67,2,621,3G,0,9150.000000,5300.000000,876
1107,67,2,498,3G,0,9046.284793,5981.969676,956
1107,67,2,372,3G,0,9032.502204,5425.048056,876
1108,67,2,621,3G,0,9155.212175,5300.000000,876
1108,67,2,498,3G,0,9046.284793,5981.969676,956
1108,67,2,372,3G,0,9032.502204,5425.048056,876
1109,67,2,621,3G,0,9160.424350,5300.000000,876
1109,67,2,498,3G,0,9046.284793,5981.969676,956
1109,67,2,372,3G,0,9032.502204,5425.048056,876
1110,67,2,621,3G,0,9165.636525,5300.000000,876
1110,67,2,498,3G,0,9046.284793,5981.969676,956
1110,67,2,372,3G,0,9032.502204,5425.048056,876
1111,67,2,621,3G,0,9170.848699,5300.000000,876
1111,67,2,498,3G,0,9046.284793,5981.969676,956
1111,67,2,372,3G,0,9032.502204,5425.048056,876
1112,67,2,621,3G,0,9176.060874,5300.000000,876
1112,67,2,498,3G,0,9046.284793,5981.969676,956
1112,67,2,372,3G,0,9032.502204,5425.048056,876
1113,67,2,621,3G,0,9181.273049,5300.000000,876
1113,67,2,498,3G,0,9046.284793,5981.969676,956
1113,67,2,372,3G,0,9032.502204,5425.048056,876
1114,67,2,621,3G,0,9186.485224,5300.000000,876
1114,67,2,498,3G,0,9046.284793,5981.969676,956
1114,67,2,372,3G,0,9032.502204,5425.048056,876
1115,67,2,621,3G,0,9191.697399,5300.000000,876
1115,67,2,498,3G,0,9046.284793,5981.969676,956
1115,67,2,372,3G,0,9032.502204,5425.048056,876
1116,67,2,621,3G,0,9200.000000,5300.000000,876
1116,67,2,498,3G,0,9046.284793,5981.969676,956
1116,67,2,372,3G,0,9032.502204,5425.048056,876
1117,67,2,621,3G,0,9205.212175,5300.000000,876
1117,67,2,498,3G,0,9046.284793,5981.969676,956
1117,67,2,372,3G,0,9032.502204,5425.048056,876
1118,67,2,621,3G,0,9210.424350,5300.000000,876
1118,67,2,498,3G,0,9046.284793,5981.969676,956
1118,67,2,372,3G,0,9032.502204,5425.048056,876
1119,67,2,621,3G,0,9215.636525,5300.000000,876
1119,67,2,498,3G,0,9046.284793,5981.969676,956
1119,67,2,372,3G,0,9032.502204,5425.048056,876
1120,67,2,621,3G,0,9220.848699,5300.000000,876
1120,67,2,498,3G,0,9046.284793,5981.969676,956
1120,67,2,372,3G,0,9032.502204,5425.048056,876
1121,67,2,621,3G,0,9226.060874,5300.000000,876
1121,67,2,498,3G,0,9046.284793,5981.969676,956
1121,67,2,372,3G,0,9032.502204,5425.048056,876
1122,67,2,621,3G,0,9231.273049,5300.000000,876
1122,67,2,498,3G,0,9046.284793,5981.969676,956
1122,67,2,372,3G,0,9032.502204,5425.048056,876
1123,67,2,621,3G,0,9236.485224,5300.000000,876
1123,67,2,498,3G,0,9046.284793,5981.969676,956
1123,67,2,372,3G,0,9032.502204,5425.048056,876
1124,67,2,621,3G,0,9241.697399,5300.000000,876
1124,67,2,498,3G,0,9046.284793,5981.969676,956
1124,67,2,372,3G,0,9032.502204,5425.048056,876
1125,67,2,621,3G,0,9250.000000,5300.000000,876
1125,67,2,498,3G,0,9046.284793,5981.969676,956
1125,67,2,372,3G,0,9032.502204,5425.048056,876
1126,67,2,621,3G,0,9250.000000,5305.212175,876
1126,67,2,498,3G,0,9046.284793,5981.969676,956
1126,67,2,372,3G,0,9032.502204,5425.048056,876
1127,67,2,621,3G,0,9250.000000,5310.424350,876
1127,67,2,498,3G,0,9046.284793,5981.969676,956
1127,67,2,372,3G,0,9032.502204,5425.048056,876
1128,67,2,621,3G,0,9250.000000,5315.636525,876
1128,67,2,498,3G,0,9046.284793,5981.969676,956
1128,67,2,372,3G,0,9032.502204,5425.048056,876
1129,67,2,621,3G,0,9250.000000,5320.848699,876
1129,67,2,498,3G,0,9046.284793,5981.969676,956
1129,67,2,372,3G,0,9032.502204,5425.048056,876
1130,67,2,621,3G,0,9250.000000,5326.060874,876
1130,67,2,498,3G,0,9046.284793,5981.969676,956
1130,67,2,372,3G,0,9032.502204,5425.048056,876
1131,67,2,621,3G,0,9250.000000,5331.273049,876
1131,67,2,498,3G,0,9046.284793,5981.969676,956
1131,67,2,372,3G,0,9032.502204,5425.048056,876
1132,67,2,621,3G,0,9250.000000,5336.485224,876
1132,67,2,498,3G,0,9046.284793,5981.969676,956
1132,67,2,372,3G,0,9032.502204,5425.048056,876
1133,67,2,621,3G,0,9250.000000,5341.697399,876
1133,67,2,498,3G,0,9046.284793,5981.969676,956
1133,67,2,372,3G,0,9032.502204,5425.048056,876
1134,67,2,621,3G,0,9250.000000,5350.000000,876
1134,67,2,498,3G,0,9046.284793,5981.969676,956
1134,67,2,372,3G,0,9032.502204,5425.048056,876
1135,67,2,621,3G,0,9250.000000,5355.212175,876
1135,67,2,498,3G,0,9046.284793,5981.969676,956
1135,67,2,372,3G,0,9032.502204,5425.048056,876
1136,67,2,621,3G,0,9250.000000,5360.424350,876
1136,67,2,498,3G,0,9046.284793,5981.969676,956
1136,67,2,372,3G,0,9032.502204,5425.048056,876
1137,67,2,621,3G,0,9250.000000,5365.636525,876
1137,67,2,498,3G,0,9046.284793,5981.969676,956
1137,67,2,372,3G,0,9032.502204,5425.048056,876
1138,67,2,621,3G,0,9250.000000,5370.848699,876
1138,67,2,498,3G,0,9046.284793,5981.969676,956
1138,67,2,372,3G,0,9032.502204,5425.048056,876
1139,67,2,621,3G,0,9250.000000,5376.060874,876
1139,67,2,498,3G,0,9046.284793,5981.969676,956
1139,67,2,372,3G,0,9032.502204,5425.048056,876
1140,67,2,621,3G,0,9250.000000,5381.273049,876
1140,67,2,498,3G,0,9046.284793,5981.969676,956
1140,67,2,372,3G,0,9032.502204,5425.048056,876
1141,67,2,621,3G,0,9250.000000,5386.485224,876
1141,67,2,498,3G,0,9046.284793,5981.969676,956
1141,67,2,372,3G,0,9032.502204,5425.048056,876
1142,67,2,621,3G,0,9250.000000,5391.697399,876
1142,67,2,498,3G,0,9046.284793,5981.969676,956
1142,67,2,372,3G,0,9032.502204,5425.048056,876
1143,67,2,621,3G,0,9250.000000,5400.000000,876
1143,67,2,498,3G,0,9046.284793,5981.969676,956
1143,67,2,372,3G,0,9032.502204,5425.048056,876
1144,67,2,621,3G,0,9244.787825,5400.000000,876
1144,67,2,498,3G,0,9046.284793,5981.969676,956
1144,67,2,372,3G,0,9032.502204,5425.048056,876
1145,67,2,621,3G,0,9239.575650,5400.000000,876
1145,67,2,498,3G,0,9046.284793,5981.969676,956
1145,67,2,372,3G,0,9032.502204,5425.048056,876
1146,67,2,621,3G,0,9234.363475,5400.000000,876
1146,67,2,498,3G,0,9046.284793,5981.969676,956
1146,67,2,372,3G,0,9032.502204,5425.048056,876
1147,67,2,621,3G,0,9229.151301,5400.000000,876
1147,67,2,498,3G,0,9046.284793,5981.969676,956
1147,67,2,372,3G,0,9032.502204,5425.048056,876
1148,67,2,621,3G,0,9223.939126,5400.000000,876
1148,67,2,498,3G,0,9046.284793,5981.969676,956
1148,67,2,372,3G,0,9032.502204,5425.048056,876
1149,67,2,621,3G,0,9218.726951,5400.000000,876
1149,67,2,498,3G,0,9046.284793,5981.969676,956
1149,67,2,372,3G,0,9032.502204,5425.048056,876
1150,67,2,621,3G,0,9213.514776,5400.000000,876
1150,67,2,498,3G,0,9046.284793,5981.969676,956
1150,67,2,372,3G,0,9032.502204,5425.048056,876
1151,67,2,621,3G,0,9208.302601,5400.000000,876
1151,67,2,498,3G,0,9046.284793,5981.969676,956
1151,67,2,372,3G,0,9032.502204,5425.048056,876
1152,67,2,621,3G,0,9200.000000,5400.000000,876
1152,67,2,498,3G,0,9046.284793,5981.969676,956
1152,67,2,372,3G,0,9032.502204,5425.048056,876
1153,67,2,621,3G,0,9200.000000,5394.787825,876
1153,67,2,498,3G,0,9046.284793,5981.969676,956
1153,67,2,372,3G,0,9032.502204,5425.048056,876
1154,67,2,621,3G,0,9200.000000,5389.575650,876
1154,67,2,498,3G,0,9046.284793,5981.969676,956
1154,67,2,372,3G,0,9032.502204,5425.048056,876
1155,67,2,621,3G,0,9200.000000,5384.363475,876
1155,67,2,498,3G,0,9046.284793,5981.969676,956
1155,67,2,372,3G,0,9032.502204,5425.048056,876
1156,67,2,621,3G,0,9200.000000,5379.151301,876
1156,67,2,498,3G,0,9046.284793,5981.969676,956
1156,67,2,372,3G,0,9032.502204,5425.048056,876
1157,67,2,621,3G,0,9200.000000,5373.939126,876
1157,67,2,498,3G,0,9046.284793,5981.969676,956
1157,67,2,372,3G,0,9032.502204,5425.048056,876
1158,67,2,621,3G,0,9200.000000,5368.726951,876
1158,67,2,498,3G,0,9046.284793,5981.969676,956
1158,67,2,372,3G,0,9032.502204,5425.048056,876
1159,67,2,621,3G,0,9200.000000,5363.514776,876
1159,67,2,498,3G,0,9046.284793,5981.969676,956
1159,67,2,372,3G,0,9032.502204,5425.048056,876
1160,67,2,621,3G,0,9200.000000,5358.302601,876
1160,67,2,498,3G,0,9046.284793,5981.969676,956
1160,67,2,372,3G,0,9032.502204,5425.048056,876
1161,67,2,621,3G,0,9200.000000,5350.000000,876
1161,67,2,498,3G,0,9046.284793,5981.969676,956
1161,67,2,372,3G,0,9032.502204,5425.048056,876
1162,67,2,621,3G,0,9200.000000,5344.787825,876
1162,67,2,498,3G,0,9046.284793,5981.969676,956
1162,67,2,372,3G,0,9032.502204,5425.048056,876
1163,67,2,621,3G,0,9200.000000,5339.575650,876
1163,67,2,498,3G,0,9046.284793,5981.969676,956
1163,67,2,372,3G,0,9032.502204,5425.048056,876
1164,67,2,621,3G,0,9200.000000,5334.363475,876
1164,67,2,498,3G,0,9046.284793,5981.969676,956
1164,67,2,372,3G,0,9032.502204,5425.048056,876
1165,67,2,621,3G,0,9200.000000,5329.151301,876
1165,67,2,498,3G,0,9046.284793,5981.969676,956
1165,67,2,372,3G,0,9032.502204,5425.048056,876
1166,67,2,621,3G,0,9200.000000,5323.939126,876
1166,67,2,498,3G,0,9046.284793,5981.969676,956
1166,67,2,372,3G,0,9032.502204,5425.048056,876
1167,67,2,621,3G,0,9200.000000,5318.726951,876
1167,67,2,498,3G,0,9046.284793,5981.969676,956
1167,67,2,372,3G,0,9032.502204,5425.048056,876
1168,67,2,621,3G,0,9200.000000,5313.514776,876
1168,67,2,498,3G,0,9046.284793,5981.969676,956
1168,67,2,372,3G,0,9032.502204,5425.048056,876
1169,67,2,621,3G,0,9200.000000,5308.302601,876
1169,67,2,498,3G,0,9046.284793,5981.969676,956
1169,67,2,372,3G,0,9032.502204,5425.048056,876
1170,67,2,621,3G,0,9200.000000,5300.000000,876
1170,67,2,498,3G,0,9046.284793,5981.969676,956
1170,67,2,372,3G,0,9032.502204,5425.048056,876
1171,67,2,621,3G,0,9194.787825,5300.000000,876
1171,67,2,498,3G,0,9046.284793,5981.969676,956
1171,67,2,372,3G,0,9032.502204,5425.048056,876
1172,67,2,621,3G,0,9189.575650,5300.000000,876
1172,67,2,498,3G,0,9046.284793,5981.969676,956
1172,67,2,372,3G,0,9032.502204,5425.048056,876
1173,67,2,621,3G,0,9184.363475,5300.000000,876
1173,67,2,498,3G,0,9046.284793,5981.969676,956
1173,67,2,372,3G,0,9032.502204,5425.048056,876
1174,67,2,621,3G,0,9179.151301,5300.000000,876
1174,67,2,498,3G,0,9046.284793,5981.969676,956
1174,67,2,372,3G,0,9032.502204,5425.048056,876
1175,67,2,621,3G,0,9173.939126,5300.000000,876
1175,67,2,498,3G,0,9046.284793,5981.969676,956
1175,67,2,372,3G,0,9032.502204,5425.048056,876
1176,67,2,621,3G,0,9168.726951,5300.000000,876
1176,67,2,498,3G,0,9046.284793,5981.969676,956
1176,67,2,372,3G,0,9032.502204,5425.048056,876
1177,67,2,621,3G,0,9163.514776,5300.000000,876
1177,67,2,498,3G,0,9046.284793,5981.969676,956
1177,67,2,372,3G,0,9032.502204,5425.048056,876
1178,67,2,621,3G,0,9158.302601,5300.000000,876
1178,67,2,498,3G,0,9046.284793,5981.969676,956
1178,67,2,372,3G,0,9032.502204,5425.048056,876
1179,67,2,621,3G,0,9150.000000,5300.000000,876
1179,67,2,498,3G,0,9046.284793,5981.969676,956
1179,67,2,372,3G,0,9032.502204,5425.048056,876
1180,67,2,621,3G,0,9150.000000,5305.212175,876
1180,67,2,498,3G,0,9046.284793,5981.969676,956
1180,67,2,372,3G,0,9032.502204,5425.048056,876
1181,67,2,621,3G,0,9150.000000,5310.424350,876
1181,67,2,498,3G,0,9046.284793,5981.969676,956
1181,67,2,372,3G,0,9032.502204,5425.048056,876
1182,67,2,621,3G,0,9150.000000,5315.636525,876
1182,67,2,498,3G,0,9046.284793,5981.969676,956
1182,67,2,372,3G,0,9032.502204,5425.048056,876
1183,67,2,621,3G,0,9150.000000,5320.848699,876
1183,67,2,498,3G,0,9046.284793,5981.969676,956
1183,67,2,372,3G,0,9032.502204,5425.048056,876
1184,67,2,621,3G,0,9150.000000,5326.060874,876
1184,67,2,498,3G,0,9046.284793,5981.969676,956
1184,67,2,372,3G,0,9032.502204,5425.048056,876
1185,67,2,621,3G,0,9150.000000,5331.273049,876
1185,67,2,498,3G,0,9046.284793,5981.969676,956
1185,67,2,372,3G,0,9032.502204,5425.048056,876
1186,67,2,621,3G,0,9150.000000,5336.485224,876
1186,67,2,498,3G,0,9046.284793,5981.969676,956
1186,67,2,372,3G,0,9032.502204,5425.048056,876
1187,67,2,621,3G,0,9150.000000,5341.697399,876
1187,67,2,498,3G,0,9046.284793,5981.969676,956
1187,67,2,372,3G,0,9032.502204,5425.048056,876
1188,67,2,621,3G,0,9150.000000,5350.000000,876
1188,67,2,498,3G,0,9046.284793,5981.969676,956
1188,67,2,372,3G,0,9032.502204,5425.048056,876
1189,67,2,621,3G,0,9155.212175,5350.000000,876
1189,67,2,498,3G,0,9046.284793,5981.969676,956
1189,67,2,372,3G,0,9032.502204,5425.048056,876
1190,67,2,621,3G,0,9160.424350,5350.000000,876
1190,67,2,498,3G,0,9046.284793,5981.969676,956
1190,67,2,372,3G,0,9032.502204,5425.048056,876
1191,67,2,621,3G,0,9165.636525,5350.000000,876
1191,67,2,498,3G,0,9046.284793,5981.969676,956
1191,67,2,372,3G,0,9032.502204,5425.048056,876
1192,67,2,621,3G,0,9170.848699,5350.000000,876
1192,67,2,498,3G,0,9046.284793,5981.969676,956
1192,67,2,372,3G,0,9032.502204,5425.048056,876
1193,67,2,621,3G,0,9176.060874,5350.000000,876
1193,67,2,498,3G,0,9046.284793,5981.969676,956
1193,67,2,372,3G,0,9032.502204,5425.048056,876
1194,67,2,621,3G,0,9181.273049,5350.000000,876
1194,67,2,498,3G,0,9046.284793,5981.969676,956
1194,67,2,372,3G,0,9032.502204,5425.048056,876
1195,67,2,621,3G,0,9186.485224,5350.000000,876
1195,67,2,498,3G,0,9046.284793,5981.969676,956
1195,67,2,372,3G,0,9032.502204,5425.048056,876
1196,67,2,621,3G,0,9191.697399,5350.000000,876
1196,67,2,498,3G,0,9046.284793,5981.969676,956
