t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
2214,8,2,411,3G,0,8004.489509,4007.387441,672
2214,8,2,399,3G,0,7994.592349,4010.888135,671
2214,8,2,397,3G,0,8002.869895,4004.972525,672
2214,8,2,304,3G,0,7997.903863,4015.484786,671
2214,8,2,277,3G,0,7999.992825,3999.904144,631
2214,8,2,259,3G,0,8006.746248,4005.283651,672
2214,8,2,252,3G,0,8000.673172,4002.337734,672
2214,8,2,85,3G,0,7982.223097,4019.319245,671
2215,8,2,577,3G,0,7999.317710,4011.633075,671
2215,8,2,556,3G,0,7999.972520,3999.437384,631
2215,8,2,526,3G,0,7995.787673,4006.279242,671
2215,8,2,478,3G,0,8008.418387,4021.478998,672
2215,8,2,477,3G,0,8008.418387,4021.478998,672
2215,8,2,469,3G,0,8001.558638,4001.046337,672
2215,8,2,461,3G,0,8003.173249,4005.456791,672
2215,8,2,430,3G,0,8008.871401,4007.359183,672
2215,8,2,420,3G,0,8002.107182,4022.298513,672
2215,8,2,416,3G,0,8007.310152,4021.237721,672
2215,8,2,411,3G,0,8004.489509,4007.387441,672
2215,8,2,399,3G,0,7994.592349,4010.888135,671
2215,8,2,397,3G,0,8002.869895,4004.972525,672
2215,8,2,304,3G,0,7997.903863,4015.484786,671
2215,8,2,277,3G,0,7999.992825,3999.904144,631
2215,8,2,259,3G,0,8006.746248,4005.283651,672
2215,8,2,252,3G,0,8000.673172,4002.337734,672
2215,8,2,85,3G,0,7982.223097,4019.319245,671
2216,8,2,577,3G,0,7999.317710,4011.633075,671
2216,8,2,556,3G,0,7999.972520,3999.437384,631
2216,8,2,526,3G,0,7995.787673,4006.279242,671
2216,8,2,478,3G,0,8008.418387,4021.478998,672
2216,8,2,477,3G,0,8008.418387,4021.478998,672
2216,8,2,469,3G,0,8001.558638,4001.046337,672
2216,8,2,461,3G,0,8003.173249,4005.456791,672
2216,8,2,430,3G,0,8008.871401,4007.359183,672
2216,8,2,420,3G,0,8002.107182,4022.298513,672
2216,8,2,416,3G,0,8007.310152,4021.237721,672
2216,8,2,411,3G,0,8004.489509,4007.387441,672
2216,8,2,399,3G,0,7994.592349,4010.888135,671
2216,8,2,397,3G,0,8002.869895,4004.972525,672
2216,8,2,304,3G,0,7997.903863,4015.484786,671
2216,8,2,277,3G,0,7999.992825,3999.904144,631
2216,8,2,259,3G,0,8006.746248,4005.283651,672
2216,8,2,252,3G,0,8000.673172,4002.337734,672
2216,8,2,85,3G,0,7982.223097,4019.319245,671
2217,8,2,577,3G,0,7999.317710,4011.633075,671
2217,8,2,556,3G,0,7999.972520,3999.437384,631
2217,8,2,526,3G,0,7995.787673,4006.279242,671
2217,8,2,478,3G,0,8008.418387,4021.478998,672
2217,8,2,477,3G,0,8008.418387,4021.478998,672
2217,8,2,469,3G,0,8001.558638,4001.046337,672
2217,8,2,461,3G,0,8003.173249,4005.456791,672
2217,8,2,430,3G,0,8008.871401,4007.359183,672
2217,8,2,420,3G,0,8002.107182,4022.298513,672
2217,8,2,416,3G,0,8007.310152,4021.237721,672
2217,8,2,411,3G,0,8004.489509,4007.387441,672
2217,8,2,399,3G,0,7994.592349,4010.888135,671
2217,8,2,397,3G,0,8002.869895,4004.972525,672
2217,8,2,304,3G,0,7997.903863,4015.484786,671
2217,8,2,277,3G,0,7999.992825,3999.904144,631
2217,8,2,259,3G,0,8006.746248,4005.283651,672
2217,8,2,252,3G,0,8000.673172,4002.337734,672
2217,8,2,85,3G,0,7982.223097,4019.319245,671
2218,8,2,577,3G,0,7999.317710,4011.633075,671
2218,8,2,556,3G,0,7999.972520,3999.437384,631
2218,8,2,526,3G,0,7995.787673,4006.279242,671
2218,8,2,478,3G,0,8008.418387,4021.478998,672
2218,8,2,477,3G,0,8008.418387,4021.478998,672
2218,8,2,469,3G,0,8001.558638,4001.046337,672
2218,8,2,461,3G,0,8003.173249,4005.456791,672
2218,8,2,430,3G,0,8008.871401,4007.359183,672
2218,8,2,420,3G,0,8002.107182,4022.298513,672
2218,8,2,416,3G,0,8007.310152,4021.237721,672
2218,8,2,411,3G,0,8004.489509,4007.387441,672
2218,8,2,399,3G,0,7994.592349,4010.888135,671
2218,8,2,397,3G,0,8002.869895,4004.972525,672
2218,8,2,304,3G,0,7997.903863,4015.484786,671
2218,8,2,277,3G,0,7999.992825,3999.904144,631
2218,8,2,259,3G,0,8006.746248,4005.283651,672
2218,8,2,252,3G,0,8000.673172,4002.337734,672
2218,8,2,85,3G,0,7982.223097,4019.319245,671
2219,8,2,577,3G,0,7999.317710,4011.633075,671
2219,8,2,556,3G,0,7999.972520,3999.437384,631
2219,8,2,526,3G,0,7995.787673,4006.279242,671
2219,8,2,478,3G,0,8008.418387,4021.478998,672
2219,8,2,477,3G,0,8008.418387,4021.478998,672
2219,8,2,469,3G,0,8001.558638,4001.046337,672
2219,8,2,461,3G,0,8003.173249,4005.456791,672
2219,8,2,430,3G,0,8008.871401,4007.359183,672
2219,8,2,420,3G,0,8002.107182,4022.298513,672
2219,8,2,416,3G,0,8007.310152,4021.237721,672
2219,8,2,411,3G,0,8004.489509,4007.387441,672
2219,8,2,399,3G,0,7994.592349,4010.888135,671
2219,8,2,397,3G,0,8002.869895,4004.972525,672
2219,8,2,304,3G,0,7997.903863,4015.484786,671
2219,8,2,277,3G,0,7999.992825,3999.904144,631
2219,8,2,259,3G,0,8006.746248,4005.283651,672
2219,8,2,252,3G,0,8000.673172,4002.337734,672
2219,8,2,85,3G,0,7982.223097,4019.319245,671
2220,8,2,577,3G,0,7999.317710,4011.633075,671
2220,8,2,556,3G,0,7999.972520,3999.437384,631
2220,8,2,526,3G,0,7995.787673,4006.279242,671
2220,8,2,478,3G,0,8008.418387,4021.478998,672
2220,8,2,477,3G,0,8008.418387,4021.478998,672
2220,8,2,469,3G,0,8001.558638,4001.046337,672
2220,8,2,461,3G,0,8003.173249,4005.456791,672
2220,8,2,430,3G,0,8008.871401,4007.359183,672
2220,8,2,420,3G,0,8002.107182,4022.298513,672
2220,8,2,416,3G,0,8007.310152,4021.237721,672
2220,8,2,411,3G,0,8004.489509,4007.387441,672
2220,8,2,399,3G,0,7994.592349,4010.888135,671
2220,8,2,397,3G,0,8002.869895,4004.972525,672
2220,8,2,304,3G,0,7997.903863,4015.484786,671
2220,8,2,277,3G,0,7999.992825,3999.904144,631
2220,8,2,259,3G,0,8006.746248,4005.283651,672
2220,8,2,252,3G,0,8000.673172,4002.337734,672
2220,8,2,85,3G,0,7982.223097,4019.319245,671
2221,8,2,577,3G,0,7999.317710,4011.633075,671
2221,8,2,556,3G,0,7999.972520,3999.437384,631
2221,8,2,526,3G,0,7995.787673,4006.279242,671
2221,8,2,478,3G,0,8008.418387,4021.478998,672
2221,8,2,477,3G,0,8008.418387,4021.478998,672
2221,8,2,469,3G,0,8001.558638,4001.046337,672
2221,8,2,461,3G,0,8003.173249,4005.456791,672
2221,8,2,430,3G,0,8008.871401,4007.359183,672
2221,8,2,420,3G,0,8002.107182,4022.298513,672
2221,8,2,416,3G,0,8007.310152,4021.237721,672
2221,8,2,411,3G,0,8004.489509,4007.387441,672
2221,8,2,399,3G,0,7994.592349,4010.888135,671
2221,8,2,397,3G,0,8002.869895,4004.972525,672
2221,8,2,304,3G,0,7997.903863,4015.484786,671
2221,8,2,277,3G,0,7999.992825,3999.904144,631
2221,8,2,259,3G,0,8006.746248,4005.283651,672
2221,8,2,252,3G,0,8000.673172,4002.337734,672
2221,8,2,85,3G,0,7982.223097,4019.319245,671
2222,8,2,577,3G,0,7999.317710,4011.633075,671
2222,8,2,556,3G,0,7999.972520,3999.437384,631
2222,8,2,526,3G,0,7995.787673,4006.279242,671
2222,8,2,478,3G,0,8008.418387,4021.478998,672
2222,8,2,477,3G,0,8008.418387,4021.478998,672
2222,8,2,469,3G,0,8001.558638,4001.046337,672
2222,8,2,461,3G,0,8003.173249,4005.456791,672
2222,8,2,430,3G,0,8008.871401,4007.359183,672
2222,8,2,420,3G,0,8002.107182,4022.298513,672
2222,8,2,416,3G,0,8007.310152,4021.237721,672
2222,8,2,411,3G,0,8004.489509,4007.387441,672
2222,8,2,399,3G,0,7994.592349,4010.888135,671
2222,8,2,397,3G,0,8002.869895,4004.972525,672
2222,8,2,304,3G,0,7997.903863,4015.484786,671
2222,8,2,277,3G,0,7999.992825,3999.904144,631
2222,8,2,259,3G,0,8006.746248,4005.283651,672
2222,8,2,252,3G,0,8000.673172,4002.337734,672
2222,8,2,85,3G,0,7982.223097,4019.319245,671
2223,8,2,577,3G,0,7999.317710,4011.633075,671
2223,8,2,556,3G,0,7999.972520,3999.437384,631
2223,8,2,526,3G,0,7995.787673,4006.279242,671
2223,8,2,478,3G,0,8008.418387,4021.478998,672
2223,8,2,477,3G,0,8008.418387,4021.478998,672
2223,8,2,469,3G,0,8001.558638,4001.046337,672
2223,8,2,461,3G,0,8003.173249,4005.456791,672
2223,8,2,430,3G,0,8008.871401,4007.359183,672
2223,8,2,420,3G,0,8002.107182,4022.298513,672
2223,8,2,416,3G,0,8007.310152,4021.237721,672
2223,8,2,411,3G,0,8004.489509,4007.387441,672
2223,8,2,399,3G,0,7994.592349,4010.888135,671
2223,8,2,397,3G,0,8002.869895,4004.972525,672
2223,8,2,304,3G,0,7997.903863,4015.484786,671
2223,8,2,277,3G,0,7999.992825,3999.904144,631
2223,8,2,259,3G,0,8006.746248,4005.283651,672
2223,8,2,252,3G,0,8000.673172,4002.337734,672
2223,8,2,85,3G,0,7982.223097,4019.319245,671
2224,8,2,577,3G,0,7999.317710,4011.633075,671
2224,8,2,556,3G,0,7999.972520,3999.437384,631
2224,8,2,526,3G,0,7995.787673,4006.279242,671
2224,8,2,478,3G,0,8008.418387,4021.478998,672
2224,8,2,477,3G,0,8008.418387,4021.478998,672
2224,8,2,469,3G,0,8001.558638,4001.046337,672
2224,8,2,461,3G,0,8003.173249,4005.456791,672
2224,8,2,430,3G,0,8008.871401,4007.359183,672
2224,8,2,420,3G,0,8002.107182,4022.298513,672
2224,8,2,416,3G,0,8007.310152,4021.237721,672
2224,8,2,411,3G,0,8004.489509,4007.387441,672
2224,8,2,399,3G,0,7994.592349,4010.888135,671
2224,8,2,397,3G,0,8002.869895,4004.972525,672
2224,8,2,304,3G,0,7997.903863,4015.484786,671
2224,8,2,277,3G,0,7999.992825,3999.904144,631
2224,8,2,259,3G,0,8006.746248,4005.283651,672
2224,8,2,252,3G,0,8000.673172,4002.337734,672
2224,8,2,85,3G,0,7982.223097,4019.319245,671
2225,8,2,577,3G,0,7999.317710,4011.633075,671
2225,8,2,556,3G,0,7999.972520,3999.437384,631
2225,8,2,526,3G,0,7995.787673,4006.279242,671
2225,8,2,478,3G,0,8008.418387,4021.478998,672
2225,8,2,477,3G,0,8008.418387,4021.478998,672
2225,8,2,469,3G,0,8001.558638,4001.046337,672
2225,8,2,461,3G,0,8003.173249,4005.456791,672
2225,8,2,430,3G,0,8008.871401,4007.359183,672
2225,8,2,420,3G,0,8002.107182,4022.298513,672
2225,8,2,416,3G,0,8007.310152,4021.237721,672
2225,8,2,411,3G,0,8004.489509,4007.387441,672
2225,8,2,399,3G,0,7994.592349,4010.888135,671
2225,8,2,397,3G,0,8002.869895,4004.972525,672
2225,8,2,304,3G,0,7997.903863,4015.484786,671
2225,8,2,277,3G,0,7999.992825,3999.904144,631
2225,8,2,259,3G,0,8006.746248,4005.283651,672
2225,8,2,252,3G,0,8000.673172,4002.337734,672
2225,8,2,85,3G,0,7982.223097,4019.319245,671
2226,8,2,577,3G,0,7999.317710,4011.633075,671
2226,8,2,556,3G,0,7999.972520,3999.437384,631
2226,8,2,526,3G,0,7995.787673,4006.279242,671
2226,8,2,478,3G,0,8008.418387,4021.478998,672
2226,8,2,477,3G,0,8008.418387,4021.478998,672
2226,8,2,469,3G,0,8001.558638,4001.046337,672
2226,8,2,461,3G,0,8003.173249,4005.456791,672
2226,8,2,430,3G,0,8008.871401,4007.359183,672
2226,8,2,420,3G,0,8002.107182,4022.298513,672
2226,8,2,416,3G,0,8007.310152,4021.237721,672
2226,8,2,411,3G,0,8004.489509,4007.387441,672
2226,8,2,399,3G,0,7994.592349,4010.888135,671
2226,8,2,397,3G,0,8002.869895,4004.972525,672
2226,8,2,304,3G,0,7997.903863,4015.484786,671
2226,8,2,277,3G,0,7999.992825,3999.904144,631
2226,8,2,259,3G,0,8006.746248,4005.283651,672
2226,8,2,252,3G,0,8000.673172,4002.337734,672
2226,8,2,85,3G,0,7982.223097,4019.319245,671
2227,8,2,577,3G,0,7999.317710,4011.633075,671
2227,8,2,556,3G,0,7999.972520,3999.437384,631
2227,8,2,526,3G,0,7995.787673,4006.279242,671
2227,8,2,478,3G,0,8008.418387,4021.478998,672
2227,8,2,477,3G,0,8008.418387,4021.478998,672
2227,8,2,469,3G,0,8001.558638,4001.046337,672
2227,8,2,461,3G,0,8003.173249,4005.456791,672
2227,8,2,430,3G,0,8008.871401,4007.359183,672
2227,8,2,420,3G,0,8002.107182,4022.298513,672
2227,8,2,416,3G,0,8007.310152,4021.237721,672
2227,8,2,411,3G,0,8004.489509,4007.387441,672
2227,8,2,399,3G,0,7994.592349,4010.888135,671
2227,8,2,397,3G,0,8002.869895,4004.972525,672
2227,8,2,304,3G,0,7997.903863,4015.484786,671
2227,8,2,277,3G,0,7999.992825,3999.904144,631
2227,8,2,259,3G,0,8006.746248,4005.283651,672
2227,8,2,252,3G,0,8000.673172,4002.337734,672
2227,8,2,85,3G,0,7982.223097,4019.319245,671
2228,8,2,577,3G,0,7999.317710,4011.633075,671
2228,8,2,556,3G,0,7999.972520,3999.437384,631
2228,8,2,526,3G,0,7995.787673,4006.279242,671
2228,8,2,478,3G,0,8008.418387,4021.478998,672
2228,8,2,477,3G,0,8008.418387,4021.478998,672
2228,8,2,469,3G,0,8001.558638,4001.046337,672
2228,8,2,461,3G,0,8003.173249,4005.456791,672
2228,8,2,430,3G,0,8008.871401,4007.359183,672
2228,8,2,420,3G,0,8002.107182,4022.298513,672
2228,8,2,416,3G,0,8007.310152,4021.237721,672
2228,8,2,411,3G,0,8004.489509,4007.387441,672
2228,8,2,399,3G,0,7994.592349,4010.888135,671
2228,8,2,397,3G,0,8002.869895,4004.972525,672
2228,8,2,304,3G,0,7997.903863,4015.484786,671
2228,8,2,277,3G,0,7999.992825,3999.904144,631
2228,8,2,259,3G,0,8006.746248,4005.283651,672
2228,8,2,252,3G,0,8000.673172,4002.337734,672
2228,8,2,85,3G,0,7982.223097,4019.319245,671
2229,8,2,577,3G,0,7999.317710,4011.633075,671
2229,8,2,556,3G,0,7999.972520,3999.437384,631
2229,8,2,526,3G,0,7995.787673,4006.279242,671
2229,8,2,478,3G,0,8008.418387,4021.478998,672
2229,8,2,477,3G,0,8008.418387,4021.478998,672
2229,8,2,469,3G,0,8001.558638,4001.046337,672
2229,8,2,461,3G,0,8003.173249,4005.456791,672
2229,8,2,430,3G,0,8008.871401,4007.359183,672
2229,8,2,420,3G,0,8002.107182,4022.298513,672
2229,8,2,416,3G,0,8007.310152,4021.237721,672
2229,8,2,411,3G,0,8004.489509,4007.387441,672
2229,8,2,399,3G,0,7994.592349,4010.888135,671
2229,8,2,397,3G,0,8002.869895,4004.972525,672
2229,8,2,304,3G,0,7997.903863,4015.484786,671
2229,8,2,277,3G,0,7999.992825,3999.904144,631
2229,8,2,259,3G,0,8006.746248,4005.283651,672
2229,8,2,252,3G,0,8000.673172,4002.337734,672
2229,8,2,85,3G,0,7982.223097,4019.319245,671
2230,8,2,577,3G,0,7999.317710,4011.633075,671
2230,8,2,556,3G,0,7999.972520,3999.437384,631
2230,8,2,526,3G,0,7995.787673,4006.279242,671
2230,8,2,478,3G,0,8008.418387,4021.478998,672
2230,8,2,477,3G,0,8008.418387,4021.478998,672
2230,8,2,469,3G,0,8001.558638,4001.046337,672
2230,8,2,461,3G,0,8003.173249,4005.456791,672
2230,8,2,430,3G,0,8008.871401,4007.359183,672
2230,8,2,420,3G,0,8002.107182,4022.298513,672
2230,8,2,416,3G,0,8007.310152,4021.237721,672
2230,8,2,411,3G,0,8004.489509,4007.387441,672
2230,8,2,399,3G,0,7994.592349,4010.888135,671
2230,8,2,397,3G,0,8002.869895,4004.972525,672
2230,8,2,304,3G,0,7997.903863,4015.484786,671
2230,8,2,277,3G,0,7999.992825,3999.904144,631
2230,8,2,259,3G,0,8006.746248,4005.283651,672
2230,8,2,252,3G,0,8000.673172,4002.337734,672
2230,8,2,85,3G,0,7982.223097,4019.319245,671
2231,8,2,577,3G,0,7999.317710,4011.633075,671
2231,8,2,556,3G,0,7999.972520,3999.437384,631
2231,8,2,526,3G,0,7995.787673,4006.279242,671
2231,8,2,478,3G,0,8008.418387,4021.478998,672
2231,8,2,477,3G,0,8008.418387,4021.478998,672
2231,8,2,469,3G,0,8001.558638,4001.046337,672
2231,8,2,461,3G,0,8003.173249,4005.456791,672
2231,8,2,430,3G,0,8008.871401,4007.359183,672
2231,8,2,420,3G,0,8002.107182,4022.298513,672
2231,8,2,416,3G,0,8007.310152,4021.237721,672
2231,8,2,411,3G,0,8004.489509,4007.387441,672
2231,8,2,399,3G,0,7994.592349,4010.888135,671
2231,8,2,397,3G,0,8002.869895,4004.972525,672
2231,8,2,304,3G,0,7997.903863,4015.484786,671
2231,8,2,277,3G,0,7999.992825,3999.904144,631
2231,8,2,259,3G,0,8006.746248,4005.283651,672
2231,8,2,252,3G,0,8000.673172,4002.337734,672
2231,8,2,85,3G,0,7982.223097,4019.319245,671
2232,8,2,577,3G,0,7999.317710,4011.633075,671
2232,8,2,556,3G,0,7999.972520,3999.437384,631
2232,8,2,526,3G,0,7995.787673,4006.279242,671
2232,8,2,478,3G,0,8008.418387,4021.478998,672
2232,8,2,477,3G,0,8008.418387,4021.478998,672
2232,8,2,469,3G,0,8001.558638,4001.046337,672
2232,8,2,461,3G,0,8003.173249,4005.456791,672
2232,8,2,430,3G,0,8008.871401,4007.359183,672
2232,8,2,420,3G,0,8002.107182,4022.298513,672
2232,8,2,416,3G,0,8007.310152,4021.237721,672
2232,8,2,411,3G,0,8004.489509,4007.387441,672
2232,8,2,399,3G,0,7994.592349,4010.888135,671
2232,8,2,397,3G,0,8002.869895,4004.972525,672
2232,8,2,304,3G,0,7997.903863,4015.484786,671
2232,8,2,277,3G,0,7999.992825,3999.904144,631
2232,8,2,259,3G,0,8006.746248,4005.283651,672
2232,8,2,252,3G,0,8000.673172,4002.337734,672
2232,8,2,85,3G,0,7982.223097,4019.319245,671
2233,8,2,577,3G,0,7999.317710,4011.633075,671
2233,8,2,556,3G,0,7999.972520,3999.437384,631
2233,8,2,526,3G,0,7995.787673,4006.279242,671
2233,8,2,478,3G,0,8008.418387,4021.478998,672
2233,8,2,477,3G,0,8008.418387,4021.478998,672
2233,8,2,469,3G,0,8001.558638,4001.046337,672
2233,8,2,461,3G,0,8003.173249,4005.456791,672
2233,8,2,430,3G,0,8008.871401,4007.359183,672
2233,8,2,420,3G,0,8002.107182,4022.298513,672
2233,8,2,416,3G,0,8007.310152,4021.237721,672
2233,8,2,411,3G,0,8004.489509,4007.387441,672
2233,8,2,399,3G,0,7994.592349,4010.888135,671
2233,8,2,397,3G,0,8002.869895,4004.972525,672
2233,8,2,304,3G,0,7997.903863,4015.484786,671
2233,8,2,277,3G,0,7999.992825,3999.904144,631
2233,8,2,259,3G,0,8006.746248,4005.283651,672
2233,8,2,252,3G,0,8000.673172,4002.337734,672
2233,8,2,85,3G,0,7982.223097,4019.319245,671
2234,8,2,577,3G,0,7999.317710,4011.633075,671
2234,8,2,556,3G,0,7999.972520,3999.437384,631
2234,8,2,526,3G,0,7995.787673,4006.279242,671
2234,8,2,478,3G,0,8008.418387,4021.478998,672
2234,8,2,477,3G,0,8008.418387,4021.478998,672
2234,8,2,469,3G,0,8001.558638,4001.046337,672
2234,8,2,461,3G,0,8003.173249,4005.456791,672
2234,8,2,430,3G,0,8008.871401,4007.359183,672
2234,8,2,420,3G,0,8002.107182,4022.298513,672
2234,8,2,416,3G,0,8007.310152,4021.237721,672
2234,8,2,411,3G,0,8004.489509,4007.387441,672
2234,8,2,399,3G,0,7994.592349,4010.888135,671
2234,8,2,397,3G,0,8002.869895,4004.972525,672
2234,8,2,304,3G,0,7997.903863,4015.484786,671
2234,8,2,277,3G,0,7999.992825,3999.904144,631
2234,8,2,259,3G,0,8006.746248,4005.283651,672
2234,8,2,252,3G,0,8000.673172,4002.337734,672
2234,8,2,85,3G,0,7982.223097,4019.319245,671
2235,8,2,577,3G,0,7999.317710,4011.633075,671
2235,8,2,556,3G,0,7999.972520,3999.437384,631
2235,8,2,526,3G,0,7995.787673,4006.279242,671
2235,8,2,478,3G,0,8008.418387,4021.478998,672
2235,8,2,477,3G,0,8008.418387,4021.478998,672
2235,8,2,469,3G,0,8001.558638,4001.046337,672
2235,8,2,461,3G,0,8003.173249,4005.456791,672
2235,8,2,430,3G,0,8008.871401,4007.359183,672
2235,8,2,420,3G,0,8002.107182,4022.298513,672
2235,8,2,416,3G,0,8007.310152,4021.237721,672
2235,8,2,411,3G,0,8004.489509,4007.387441,672
2235,8,2,399,3G,0,7994.592349,4010.888135,671
2235,8,2,397,3G,0,8002.869895,4004.972525,672
2235,8,2,304,3G,0,7997.903863,4015.484786,671
2235,8,2,277,3G,0,7999.992825,3999.904144,631
2235,8,2,259,3G,0,8006.746248,4005.283651,672
2235,8,2,252,3G,0,8000.673172,4002.337734,672
2235,8,2,85,3G,0,7982.223097,4019.319245,671
2236,8,2,577,3G,0,7999.317710,4011.633075,671
2236,8,2,556,3G,0,7999.972520,3999.437384,631
2236,8,2,526,3G,0,7995.787673,4006.279242,671
2236,8,2,478,3G,0,8008.418387,4021.478998,672
2236,8,2,477,3G,0,8008.418387,4021.478998,672
2236,8,2,469,3G,0,8001.558638,4001.046337,672
2236,8,2,461,3G,0,8003.173249,4005.456791,672
2236,8,2,430,3G,0,8008.871401,4007.359183,672
2236,8,2,420,3G,0,8002.107182,4022.298513,672
2236,8,2,416,3G,0,8007.310152,4021.237721,672
2236,8,2,411,3G,0,8004.489509,4007.387441,672
2236,8,2,399,3G,0,7994.592349,4010.888135,671
2236,8,2,397,3G,0,8002.869895,4004.972525,672
2236,8,2,304,3G,0,7997.903863,4015.484786,671
2236,8,2,277,3G,0,7999.992825,3999.904144,631
2236,8,2,259,3G,0,8006.746248,4005.283651,672
2236,8,2,252,3G,0,8000.673172,4002.337734,672
2236,8,2,85,3G,0,7982.223097,4019.319245,671
2237,8,2,577,3G,0,7999.317710,4011.633075,671
2237,8,2,556,3G,0,7999.972520,3999.437384,631
2237,8,2,526,3G,0,7995.787673,4006.279242,671
2237,8,2,478,3G,0,8008.418387,4021.478998,672
2237,8,2,477,3G,0,8008.418387,4021.478998,672
2237,8,2,469,3G,0,8001.558638,4001.046337,672
2237,8,2,461,3G,0,8003.173249,4005.456791,672
2237,8,2,430,3G,0,8008.871401,4007.359183,672
2237,8,2,420,3G,0,8002.107182,4022.298513,672
2237,8,2,416,3G,0,8007.310152,4021.237721,672
2237,8,2,411,3G,0,8004.489509,4007.387441,672
2237,8,2,399,3G,0,7994.592349,4010.888135,671
2237,8,2,397,3G,0,8002.869895,4004.972525,672
2237,8,2,304,3G,0,7997.903863,4015.484786,671
2237,8,2,277,3G,0,7999.992825,3999.904144,631
2237,8,2,259,3G,0,8006.746248,4005.283651,672
2237,8,2,252,3G,0,8000.673172,4002.337734,672
2237,8,2,85,3G,0,7982.223097,4019.319245,671
2238,8,2,577,3G,0,7999.317710,4011.633075,671
2238,8,2,556,3G,0,7999.972520,3999.437384,631
2238,8,2,526,3G,0,7995.787673,4006.279242,671
2238,8,2,478,3G,0,8008.418387,4021.478998,672
2238,8,2,477,3G,0,8008.418387,4021.478998,672
2238,8,2,469,3G,0,8001.558638,4001.046337,672
2238,8,2,461,3G,0,8003.173249,4005.456791,672
2238,8,2,430,3G,0,8008.871401,4007.359183,672
2238,8,2,420,3G,0,8002.107182,4022.298513,672
2238,8,2,416,3G,0,8007.310152,4021.237721,672
2238,8,2,411,3G,0,8004.489509,4007.387441,672
2238,8,2,399,3G,0,7994.592349,4010.888135,671
2238,8,2,397,3G,0,8002.869895,4004.972525,672
2238,8,2,304,3G,0,7997.903863,4015.484786,671
2238,8,2,277,3G,0,7999.992825,3999.904144,631
2238,8,2,259,3G,0,8006.746248,4005.283651,672
2238,8,2,252,3G,0,8000.673172,4002.337734,672
2238,8,2,85,3G,0,7982.223097,4019.319245,671
2239,8,2,577,3G,0,7999.317710,4011.633075,671
2239,8,2,556,3G,0,7999.972520,3999.437384,631
2239,8,2,526,3G,0,7995.787673,4006.279242,671
2239,8,2,478,3G,0,8008.418387,4021.478998,672
2239,8,2,477,3G,0,8008.418387,4021.478998,672
2239,8,2,469,3G,0,8001.558638,4001.046337,672
2239,8,2,461,3G,0,8003.173249,4005.456791,672
2239,8,2,430,3G,0,8008.871401,4007.359183,672
2239,8,2,420,3G,0,8002.107182,4022.298513,672
2239,8,2,416,3G,0,8007.310152,4021.237721,672
2239,8,2,411,3G,0,8004.489509,4007.387441,672
2239,8,2,399,3G,0,7994.592349,4010.888135,671
2239,8,2,397,3G,0,8002.869895,4004.972525,672
2239,8,2,304,3G,0,7997.903863,4015.484786,671
2239,8,2,277,3G,0,7999.992825,3999.904144,631
2239,8,2,259,3G,0,8006.746248,4005.283651,672
2239,8,2,252,3G,0,8000.673172,4002.337734,672
2239,8,2,85,3G,0,7982.223097,4019.319245,671
2240,8,2,577,3G,0,7999.317710,4011.633075,671
2240,8,2,556,3G,0,7999.972520,3999.437384,631
2240,8,2,526,3G,0,7995.787673,4006.279242,671
2240,8,2,478,3G,0,8008.418387,4021.478998,672
2240,8,2,477,3G,0,8008.418387,4021.478998,672
2240,8,2,469,3G,0,8001.558638,4001.046337,672
2240,8,2,461,3G,0,8003.173249,4005.456791,672
2240,8,2,430,3G,0,8008.871401,4007.359183,672
2240,8,2,420,3G,0,8002.107182,4022.298513,672
2240,8,2,416,3G,0,8007.310152,4021.237721,672
2240,8,2,411,3G,0,8004.489509,4007.387441,672
2240,8,2,399,3G,0,7994.592349,4010.888135,671
2240,8,2,397,3G,0,8002.869895,4004.972525,672
2240,8,2,304,3G,0,7997.903863,4015.484786,671
2240,8,2,277,3G,0,7999.992825,3999.904144,631
2240,8,2,259,3G,0,8006.746248,4005.283651,672
2240,8,2,252,3G,0,8000.673172,4002.337734,672
2240,8,2,85,3G,0,7982.223097,4019.319245,671
2241,8,2,577,3G,0,7999.317710,4011.633075,671
2241,8,2,556,3G,0,7999.972520,3999.437384,631
2241,8,2,526,3G,0,7995.787673,4006.279242,671
2241,8,2,478,3G,0,8008.418387,4021.478998,672
2241,8,2,477,3G,0,8008.418387,4021.478998,672
2241,8,2,469,3G,0,8001.558638,4001.046337,672
