t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
1377,41,2,425,3G,1,8900.000000,7504.719479,1235
1377,41,2,424,3G,1,8900.000000,7504.719479,1235
1378,41,2,425,3G,1,8900.000000,7509.438958,1235
1378,41,2,424,3G,1,8900.000000,7509.438958,1235
1379,41,2,425,3G,1,8900.000000,7514.158437,1235
1379,41,2,424,3G,1,8900.000000,7514.158437,1235
1380,41,2,425,3G,1,8900.000000,7518.877916,1235
1380,41,2,424,3G,1,8900.000000,7518.877916,1235
1381,41,2,425,3G,1,8900.000000,7523.597395,1235
1381,41,2,424,3G,1,8900.000000,7523.597395,1235
1382,41,2,425,3G,1,8900.000000,7528.316874,1235
1382,41,2,424,3G,1,8900.000000,7528.316874,1235
1383,41,2,425,3G,1,8900.000000,7533.036353,1235
1383,41,2,424,3G,1,8900.000000,7533.036353,1235
1384,41,2,425,3G,1,8900.000000,7537.755832,1235
1384,41,2,424,3G,1,8900.000000,7537.755832,1235
1385,41,2,425,3G,1,8900.000000,7537.755832,1235
1385,41,2,424,3G,1,8900.000000,7537.755832,1235
1385,41,0,337,3G,0,9600.000000,7984.887406,1278
1386,41,2,425,3G,1,8900.000000,7537.755832,1235
1386,41,2,424,3G,1,8900.000000,7537.755832,1235
1386,41,2,337,3G,0,9600.000000,7979.849875,1278
1387,41,2,425,3G,1,8900.000000,7537.755832,1235
1387,41,2,424,3G,1,8900.000000,7537.755832,1235
1387,41,2,337,3G,0,9600.000000,7974.812344,1278
1388,41,2,425,3G,1,8900.000000,7537.755832,1235
1388,41,2,424,3G,1,8900.000000,7537.755832,1235
1388,41,2,337,3G,0,9600.000000,7969.774813,1278
1389,41,2,425,3G,1,8900.000000,7537.755832,1235
1389,41,2,424,3G,1,8900.000000,7537.755832,1235
1389,41,2,337,3G,0,9600.000000,7964.737281,1278
1390,41,2,425,3G,1,8900.000000,7537.755832,1235
1390,41,2,424,3G,1,8900.000000,7537.755832,1235
1390,41,2,337,3G,0,9600.000000,7964.737281,1278
1391,41,2,425,3G,1,8900.000000,7537.755832,1235
1391,41,2,424,3G,1,8900.000000,7537.755832,1235
1391,41,2,337,3G,0,9600.000000,7964.737281,1278
1392,41,2,425,3G,1,8900.000000,7537.755832,1235
1392,41,2,424,3G,1,8900.000000,7537.755832,1235
1392,41,2,337,3G,0,9600.000000,7964.737281,1278
1393,41,2,425,3G,1,8900.000000,7537.755832,1235
1393,41,2,424,3G,1,8900.000000,7537.755832,1235
1393,41,2,337,3G,0,9600.000000,7964.737281,1278
1394,41,2,425,3G,1,8900.000000,7537.755832,1235
1394,41,2,424,3G,1,8900.000000,7537.755832,1235
1394,41,2,337,3G,0,9600.000000,7964.737281,1278
1395,41,2,425,3G,1,8900.000000,7537.755832,1235
1395,41,2,424,3G,1,8900.000000,7537.755832,1235
1395,41,2,337,3G,0,9600.000000,7964.737281,1278
1396,41,2,425,3G,1,8900.000000,7537.755832,1235
1396,41,2,424,3G,1,8900.000000,7537.755832,1235
1396,41,2,337,3G,0,9600.000000,7964.737281,1278
1397,41,2,425,3G,1,8900.000000,7537.755832,1235
1397,41,2,424,3G,1,8900.000000,7537.755832,1235
1397,41,2,337,3G,0,9600.000000,7964.737281,1278
1398,41,2,425,3G,1,8900.000000,7537.755832,1235
1398,41,2,424,3G,1,8900.000000,7537.755832,1235
1398,41,2,337,3G,0,9600.000000,7964.737281,1278
1399,41,2,425,3G,1,8900.000000,7537.755832,1235
1399,41,2,424,3G,1,8900.000000,7537.755832,1235
1399,41,2,337,3G,0,9600.000000,7964.737281,1278
1400,41,2,425,3G,1,8900.000000,7537.755832,1235
1400,41,2,424,3G,1,8900.000000,7537.755832,1235
1400,41,2,337,3G,0,9600.000000,7964.737281,1278
1401,41,2,425,3G,1,8900.000000,7537.755832,1235
1401,41,2,424,3G,1,8900.000000,7537.755832,1235
1401,41,2,337,3G,0,9600.000000,7964.737281,1278
1402,41,2,425,3G,1,8900.000000,7537.755832,1235
1402,41,2,424,3G,1,8900.000000,7537.755832,1235
1402,41,2,337,3G,0,9600.000000,7964.737281,1278
1403,41,2,425,3G,1,8900.000000,7542.475311,1235
1403,41,2,424,3G,1,8900.000000,7542.475311,1235
1403,41,2,337,3G,0,9600.000000,7964.737281,1278
1404,41,2,425,3G,1,8900.000000,7550.000000,1235
1404,41,2,424,3G,1,8900.000000,7550.000000,1235
1404,41,2,337,3G,0,9600.000000,7964.737281,1278
1405,41,2,425,3G,1,8895.280521,7550.000000,1235
1405,41,2,424,3G,1,8895.280521,7550.000000,1235
1405,41,2,337,3G,0,9600.000000,7964.737281,1278
1406,41,2,425,3G,1,8890.561042,7550.000000,1235
1406,41,2,424,3G,1,8890.561042,7550.000000,1235
1406,41,2,337,3G,0,9600.000000,7964.737281,1278
1407,41,2,425,3G,1,8885.841563,7550.000000,1235
1407,41,2,424,3G,1,8885.841563,7550.000000,1235
1407,41,2,337,3G,0,9600.000000,7964.737281,1278
1408,41,2,425,3G,1,8881.122084,7550.000000,1235
1408,41,2,424,3G,1,8881.122084,7550.000000,1235
1408,41,2,337,3G,0,9600.000000,7959.699750,1278
1409,41,2,425,3G,1,8876.402605,7550.000000,1235
1409,41,2,424,3G,1,8876.402605,7550.000000,1235
1409,41,2,337,3G,0,9600.000000,7950.000000,1278
1410,41,2,425,3G,1,8871.683126,7550.000000,1235
1410,41,2,424,3G,1,8871.683126,7550.000000,1235
1410,41,2,337,3G,0,9605.037531,7950.000000,1278
1411,41,2,425,3G,1,8866.963647,7550.000000,1235
1411,41,2,424,3G,1,8866.963647,7550.000000,1235
1411,41,2,337,3G,0,9610.075062,7950.000000,1278
1412,41,2,425,3G,1,8862.244168,7550.000000,1235
1412,41,2,424,3G,1,8862.244168,7550.000000,1235
1412,41,2,337,3G,0,9615.112594,7950.000000,1278
1413,41,2,425,3G,1,8857.524689,7550.000000,1235
1413,41,2,424,3G,1,8857.524689,7550.000000,1235
1413,41,2,337,3G,0,9620.150125,7950.000000,1278
1414,41,2,425,3G,1,8850.000000,7550.000000,1235
1414,41,2,424,3G,1,8850.000000,7550.000000,1235
1414,41,2,337,3G,0,9625.187656,7950.000000,1278
1415,41,2,425,3G,1,8850.000000,7554.719479,1235
1415,41,2,424,3G,1,8850.000000,7554.719479,1235
1415,41,2,337,3G,0,9630.225187,7950.000000,1278
1416,41,2,425,3G,1,8850.000000,7559.438958,1235
1416,41,2,424,3G,1,8850.000000,7559.438958,1235
1416,41,2,337,3G,0,9635.262719,7950.000000,1278
1417,41,2,425,3G,1,8850.000000,7564.158437,1235
1417,41,2,424,3G,1,8850.000000,7564.158437,1235
1417,41,2,337,3G,0,9640.300250,7950.000000,1278
1418,41,2,425,3G,1,8850.000000,7568.877916,1235
1418,41,2,424,3G,1,8850.000000,7568.877916,1235
1418,41,2,337,3G,0,9650.000000,7950.000000,1278
1419,41,2,425,3G,1,8850.000000,7573.597395,1235
1419,41,2,424,3G,1,8850.000000,7573.597395,1235
1419,41,2,337,3G,0,9655.037531,7950.000000,1278
1420,41,2,425,3G,1,8850.000000,7578.316874,1235
1420,41,2,424,3G,1,8850.000000,7578.316874,1235
1420,41,2,337,3G,0,9660.075062,7950.000000,1278
1421,41,2,425,3G,1,8850.000000,7583.036353,1235
1421,41,2,424,3G,1,8850.000000,7583.036353,1235
1421,41,2,337,3G,0,9665.112594,7950.000000,1278
1422,41,2,425,3G,1,8850.000000,7587.755832,1235
1422,41,2,424,3G,1,8850.000000,7587.755832,1235
1422,41,2,337,3G,0,9670.150125,7950.000000,1278
1423,41,2,425,3G,1,8850.000000,7592.475311,1235
1423,41,2,424,3G,1,8850.000000,7592.475311,1235
1423,41,2,337,3G,0,9675.187656,7950.000000,1278
1424,41,2,425,3G,1,8850.000000,7600.000000,1235
1424,41,2,424,3G,1,8850.000000,7600.000000,1235
1424,41,2,337,3G,0,9680.225187,7950.000000,1278
1425,41,2,425,3G,1,8854.719479,7600.000000,1235
1425,41,2,424,3G,1,8854.719479,7600.000000,1235
1425,41,2,337,3G,0,9685.262719,7950.000000,1278
1426,41,2,425,3G,1,8859.438958,7600.000000,1235
1426,41,2,424,3G,1,8859.438958,7600.000000,1235
1426,41,2,337,3G,0,9690.300250,7950.000000,1278
1427,41,2,425,3G,1,8864.158437,7600.000000,1235
1427,41,2,424,3G,1,8864.158437,7600.000000,1235
1427,41,2,337,3G,0,9700.000000,7950.000000,1278
1428,41,2,425,3G,1,8868.877916,7600.000000,1235
1428,41,2,424,3G,1,8868.877916,7600.000000,1235
1428,41,2,337,3G,0,9700.000000,7955.037531,1278
1429,41,2,425,3G,1,8873.597395,7600.000000,1235
1429,41,2,424,3G,1,8873.597395,7600.000000,1235
1429,41,2,337,3G,0,9700.000000,7960.075062,1278
1430,41,2,425,3G,1,8878.316874,7600.000000,1235
1430,41,2,424,3G,1,8878.316874,7600.000000,1235
1430,41,2,337,3G,0,9700.000000,7965.112594,1278
1431,41,2,425,3G,1,8883.036353,7600.000000,1235
1431,41,2,424,3G,1,8883.036353,7600.000000,1235
1431,41,2,337,3G,0,9700.000000,7970.150125,1278
1432,41,2,425,3G,1,8887.755832,7600.000000,1235
1432,41,2,424,3G,1,8887.755832,7600.000000,1235
1432,41,2,337,3G,0,9700.000000,7975.187656,1278
1433,41,2,425,3G,1,8892.475311,7600.000000,1235
1433,41,2,424,3G,1,8892.475311,7600.000000,1235
1433,41,2,337,3G,0,9700.000000,7980.225187,1278
1434,41,2,425,3G,1,8900.000000,7600.000000,1235
1434,41,2,424,3G,1,8900.000000,7600.000000,1235
1434,41,2,337,3G,0,9700.000000,7985.262719,1278
1435,41,2,425,3G,1,8900.000000,7604.719479,1235
1435,41,2,424,3G,1,8900.000000,7604.719479,1235
1435,41,2,337,3G,0,9700.000000,7990.300250,1278
1436,41,2,425,3G,1,8900.000000,7609.438958,1235
1436,41,2,424,3G,1,8900.000000,7609.438958,1235
1436,41,2,337,3G,0,9700.000000,8000.000000,1278
1437,41,2,425,3G,1,8900.000000,7614.158437,1235
1437,41,2,424,3G,1,8900.000000,7614.158437,1235
1437,41,2,337,3G,0,9700.000000,7994.962469,1278
1438,41,2,425,3G,1,8900.000000,7618.877916,1235
1438,41,2,424,3G,1,8900.000000,7618.877916,1235
1438,41,2,337,3G,0,9700.000000,7989.924938,1278
1439,41,2,425,3G,1,8900.000000,7623.597395,1235
1439,41,2,424,3G,1,8900.000000,7623.597395,1235
1439,41,2,337,3G,0,9700.000000,7984.887406,1278
1440,41,2,425,3G,1,8900.000000,7628.316874,1235
1440,41,2,424,3G,1,8900.000000,7628.316874,1235
1440,41,2,337,3G,0,9700.000000,7979.849875,1278
1441,41,2,425,3G,1,8900.000000,7633.036353,1235
1441,41,2,424,3G,1,8900.000000,7633.036353,1235
1441,41,2,337,3G,0,9700.000000,7974.812344,1278
1442,41,2,425,3G,1,8900.000000,7637.755832,1235
1442,41,2,424,3G,1,8900.000000,7637.755832,1235
1442,41,2,337,3G,0,9700.000000,7969.774813,1278
1443,41,2,425,3G,1,8900.000000,7642.475311,1235
1443,41,2,424,3G,1,8900.000000,7642.475311,1235
1443,41,2,337,3G,0,9700.000000,7964.737281,1278
1444,41,2,425,3G,1,8900.000000,7650.000000,1235
1444,41,2,424,3G,1,8900.000000,7650.000000,1235
1444,41,2,337,3G,0,9700.000000,7959.699750,1278
1445,41,2,425,3G,1,8900.000000,7645.280521,1235
1445,41,2,424,3G,1,8900.000000,7645.280521,1235
1445,41,2,337,3G,0,9700.000000,7950.000000,1278
1446,41,2,425,3G,1,8900.000000,7640.561042,1235
1446,41,2,424,3G,1,8900.000000,7640.561042,1235
1446,41,2,337,3G,0,9700.000000,7944.962469,1278
1447,41,2,425,3G,1,8900.000000,7635.841563,1235
1447,41,2,424,3G,1,8900.000000,7635.841563,1235
1447,41,2,337,3G,0,9700.000000,7939.924938,1278
1448,41,2,425,3G,1,8900.000000,7631.122084,1235
1448,41,2,424,3G,1,8900.000000,7631.122084,1235
1448,41,2,337,3G,0,9700.000000,7934.887406,1278
1449,41,2,425,3G,1,8900.000000,7626.402605,1235
1449,41,2,424,3G,1,8900.000000,7626.402605,1235
1449,41,2,337,3G,0,9700.000000,7929.849875,1278
1450,41,2,425,3G,1,8900.000000,7621.683126,1235
1450,41,2,424,3G,1,8900.000000,7621.683126,1235
1450,41,2,337,3G,0,9700.000000,7924.812344,1278
1451,41,2,425,3G,1,8900.000000,7616.963647,1235
1451,41,2,424,3G,1,8900.000000,7616.963647,1235
1451,41,2,337,3G,0,9700.000000,7919.774813,1278
1452,41,2,425,3G,1,8900.000000,7612.244168,1235
1452,41,2,424,3G,1,8900.000000,7612.244168,1235
1452,41,2,337,3G,0,9700.000000,7914.737281,1278
1453,41,2,425,3G,1,8900.000000,7607.524689,1235
1453,41,2,424,3G,1,8900.000000,7607.524689,1235
1453,41,2,337,3G,0,9700.000000,7909.699750,1278
1454,41,2,425,3G,1,8900.000000,7600.000000,1235
1454,41,2,424,3G,1,8900.000000,7600.000000,1235
1454,41,2,337,3G,0,9700.000000,7900.000000,1278
1455,41,2,425,3G,1,8900.000000,7600.000000,1235
1455,41,2,424,3G,1,8900.000000,7600.000000,1235
1455,41,2,337,3G,0,9700.000000,7905.037531,1278
1456,41,2,425,3G,1,8900.000000,7600.000000,1235
1456,41,2,424,3G,1,8900.000000,7600.000000,1235
1456,41,2,337,3G,0,9700.000000,7910.075062,1278
1457,41,2,425,3G,1,8900.000000,7600.000000,1235
1457,41,2,424,3G,1,8900.000000,7600.000000,1235
1457,41,2,337,3G,0,9700.000000,7915.112594,1278
1458,41,2,425,3G,1,8900.000000,7600.000000,1235
1458,41,2,424,3G,1,8900.000000,7600.000000,1235
1458,41,2,337,3G,0,9700.000000,7920.150125,1278
1459,41,2,425,3G,1,8900.000000,7600.000000,1235
1459,41,2,424,3G,1,8900.000000,7600.000000,1235
1459,41,2,337,3G,0,9700.000000,7925.187656,1278
1460,41,2,425,3G,1,8900.000000,7600.000000,1235
1460,41,2,424,3G,1,8900.000000,7600.000000,1235
1460,41,2,337,3G,0,9700.000000,7930.225187,1278
1461,41,2,425,3G,1,8900.000000,7600.000000,1235
1461,41,2,424,3G,1,8900.000000,7600.000000,1235
1461,41,2,337,3G,0,9700.000000,7935.262719,1278
1462,41,2,425,3G,1,8900.000000,7600.000000,1235
1462,41,2,424,3G,1,8900.000000,7600.000000,1235
1462,41,2,337,3G,0,9700.000000,7940.300250,1278
1463,41,2,425,3G,1,8900.000000,7600.000000,1235
1463,41,2,424,3G,1,8900.000000,7600.000000,1235
1463,41,2,337,3G,0,9700.000000,7950.000000,1278
1464,41,2,425,3G,1,8900.000000,7600.000000,1235
1464,41,2,424,3G,1,8900.000000,7600.000000,1235
1464,41,2,337,3G,0,9700.000000,7944.962469,1278
1465,41,2,425,3G,1,8900.000000,7600.000000,1235
1465,41,2,424,3G,1,8900.000000,7600.000000,1235
1465,41,2,337,3G,0,9700.000000,7939.924938,1278
1466,41,2,425,3G,1,8900.000000,7600.000000,1235
1466,41,2,424,3G,1,8900.000000,7600.000000,1235
1466,41,2,337,3G,0,9700.000000,7934.887406,1278
1467,41,2,425,3G,1,8900.000000,7600.000000,1235
1467,41,2,424,3G,1,8900.000000,7600.000000,1235
1467,41,2,337,3G,0,9700.000000,7929.849875,1278
1468,41,2,425,3G,1,8900.000000,7600.000000,1235
1468,41,2,424,3G,1,8900.000000,7600.000000,1235
1468,41,2,337,3G,0,9700.000000,7924.812344,1278
1469,41,2,425,3G,1,8900.000000,7600.000000,1235
1469,41,2,424,3G,1,8900.000000,7600.000000,1235
1469,41,2,337,3G,0,9700.000000,7919.774813,1278
1470,41,2,425,3G,1,8900.000000,7600.000000,1235
1470,41,2,424,3G,1,8900.000000,7600.000000,1235
1470,41,2,337,3G,0,9700.000000,7914.737281,1278
1471,41,2,425,3G,1,8900.000000,7600.000000,1235
1471,41,2,424,3G,1,8900.000000,7600.000000,1235
1471,41,2,337,3G,0,9700.000000,7909.699750,1278
1472,41,2,425,3G,1,8900.000000,7600.000000,1235
1472,41,2,424,3G,1,8900.000000,7600.000000,1235
1472,41,2,337,3G,0,9700.000000,7900.000000,1278
1473,41,2,425,3G,1,8900.000000,7600.000000,1235
1473,41,2,424,3G,1,8900.000000,7600.000000,1235
1473,41,2,337,3G,0,9700.000000,7894.962469,1278
1474,41,2,425,3G,1,8900.000000,7600.000000,1235
1474,41,2,424,3G,1,8900.000000,7600.000000,1235
1474,41,2,337,3G,0,9700.000000,7889.924938,1278
1475,41,2,425,3G,1,8900.000000,7600.000000,1235
1475,41,2,424,3G,1,8900.000000,7600.000000,1235
1475,41,2,337,3G,0,9700.000000,7884.887406,1278
1476,41,2,425,3G,1,8900.000000,7595.280521,1235
1476,41,2,424,3G,1,8900.000000,7595.280521,1235
1476,41,2,337,3G,0,9700.000000,7879.849875,1278
1477,41,2,425,3G,1,8900.000000,7590.561042,1235
1477,41,2,424,3G,1,8900.000000,7590.561042,1235
1477,41,2,337,3G,0,9700.000000,7874.812344,1278
1478,41,2,425,3G,1,8900.000000,7585.841563,1235
1478,41,2,424,3G,1,8900.000000,7585.841563,1235
1478,41,2,337,3G,0,9700.000000,7869.774813,1278
1479,41,2,425,3G,1,8900.000000,7581.122084,1235
1479,41,2,424,3G,1,8900.000000,7581.122084,1235
1479,41,2,337,3G,0,9700.000000,7864.737281,1278
1480,41,2,425,3G,1,8900.000000,7576.402605,1235
1480,41,2,424,3G,1,8900.000000,7576.402605,1235
1480,41,2,337,3G,0,9700.000000,7859.699750,1278
1481,41,2,425,3G,1,8900.000000,7571.683126,1235
1481,41,2,424,3G,1,8900.000000,7571.683126,1235
1481,41,2,337,3G,0,9700.000000,7850.000000,1278
1482,41,2,425,3G,1,8900.000000,7566.963647,1235
1482,41,2,424,3G,1,8900.000000,7566.963647,1235
1482,41,2,337,3G,0,9700.000000,7855.037531,1278
1483,41,2,425,3G,1,8900.000000,7562.244168,1235
1483,41,2,424,3G,1,8900.000000,7562.244168,1235
1483,41,2,337,3G,0,9700.000000,7860.075062,1278
1484,41,2,425,3G,1,8900.000000,7557.524689,1235
1484,41,2,424,3G,1,8900.000000,7557.524689,1235
1484,41,2,337,3G,0,9700.000000,7865.112594,1278
1485,41,2,425,3G,1,8900.000000,7550.000000,1235
1485,41,2,424,3G,1,8900.000000,7550.000000,1235
1485,41,2,337,3G,0,9700.000000,7870.150125,1278
1486,41,2,425,3G,1,8904.719479,7550.000000,1235
1486,41,2,424,3G,1,8904.719479,7550.000000,1235
1486,41,2,337,3G,0,9700.000000,7870.150125,1278
1487,41,2,425,3G,1,8909.438958,7550.000000,1235
1487,41,2,424,3G,1,8909.438958,7550.000000,1235
1487,41,2,337,3G,0,9700.000000,7870.150125,1278
1488,41,2,425,3G,1,8914.158437,7550.000000,1235
1488,41,2,424,3G,1,8914.158437,7550.000000,1235
1488,41,2,337,3G,0,9700.000000,7870.150125,1278
1489,41,2,425,3G,1,8918.877916,7550.000000,1235
1489,41,2,424,3G,1,8918.877916,7550.000000,1235
1489,41,2,337,3G,0,9700.000000,7870.150125,1278
1490,41,2,425,3G,1,8923.597395,7550.000000,1235
1490,41,2,424,3G,1,8923.597395,7550.000000,1235
1490,41,2,337,3G,0,9700.000000,7870.150125,1278
1491,41,2,425,3G,1,8928.316874,7550.000000,1235
1491,41,2,424,3G,1,8928.316874,7550.000000,1235
1491,41,2,337,3G,0,9700.000000,7870.150125,1278
1492,41,2,425,3G,1,8933.036353,7550.000000,1235
1492,41,2,424,3G,1,8933.036353,7550.000000,1235
1492,41,2,337,3G,0,9700.000000,7870.150125,1278
1493,41,2,425,3G,1,8937.755832,7550.000000,1235
1493,41,2,424,3G,1,8937.755832,7550.000000,1235
1493,41,2,337,3G,0,9700.000000,7870.150125,1278
1494,41,2,425,3G,1,8942.475311,7550.000000,1235
1494,41,2,424,3G,1,8942.475311,7550.000000,1235
1494,41,2,337,3G,0,9700.000000,7870.150125,1278
1495,41,2,425,3G,0,8950.000000,7550.000000,1235
1495,41,2,424,3G,0,8950.000000,7550.000000,1235
1495,41,2,337,3G,0,9700.000000,7870.150125,1278
1496,41,2,425,3G,0,8950.000000,7554.719479,1235
1496,41,2,424,3G,0,8950.000000,7554.719479,1235
1496,41,2,337,3G,0,9700.000000,7870.150125,1278
1497,41,2,425,3G,0,8950.000000,7559.438958,1235
1497,41,2,424,3G,0,8950.000000,7559.438958,1235
1497,41,2,337,3G,0,9700.000000,7870.150125,1278
1498,41,2,425,3G,0,8950.000000,7564.158437,1235
1498,41,2,424,3G,0,8950.000000,7564.158437,1235
1498,41,2,337,3G,0,9700.000000,7870.150125,1278
1499,41,2,425,3G,1,8950.000000,7568.877916,1235
1499,41,2,424,3G,1,8950.000000,7568.877916,1235
1499,41,2,337,3G,0,9700.000000,7870.150125,1278
1500,41,2,425,3G,1,8950.000000,7573.597395,1235
1500,41,2,424,3G,1,8950.000000,7573.597395,1235
1500,41,2,337,3G,0,9700.000000,7870.150125,1278
1501,41,2,425,3G,1,8950.000000,7578.316874,1235
1501,41,2,424,3G,1,8950.000000,7578.316874,1235
1501,41,2,337,3G,0,9700.000000,7870.150125,1278
1502,41,2,425,3G,1,8950.000000,7583.036353,1235
1502,41,2,424,3G,1,8950.000000,7583.036353,1235
1502,41,2,337,3G,0,9700.000000,7870.150125,1278
1503,41,2,425,3G,1,8950.000000,7587.755832,1235
1503,41,2,424,3G,1,8950.000000,7587.755832,1235
1503,41,2,337,3G,0,9700.000000,7870.150125,1278
1504,41,2,425,3G,1,8950.000000,7592.475311,1235
1504,41,2,424,3G,1,8950.000000,7592.475311,1235
1504,41,2,337,3G,0,9700.000000,7870.150125,1278
1505,41,2,425,3G,1,8950.000000,7600.000000,1235
1505,41,2,424,3G,1,8950.000000,7600.000000,1235
1505,41,2,337,3G,0,9700.000000,7870.150125,1278
1506,41,2,425,3G,1,8950.000000,7604.719479,1235
1506,41,2,424,3G,1,8950.000000,7604.719479,1235
1506,41,2,337,3G,0,9700.000000,7870.150125,1278
1507,41,2,425,3G,1,8950.000000,7609.438958,1235
1507,41,2,424,3G,1,8950.000000,7609.438958,1235
1507,41,2,337,3G,0,9700.000000,7870.150125,1278
1508,41,2,425,3G,1,8950.000000,7614.158437,1235
1508,41,2,424,3G,1,8950.000000,7614.158437,1235
1508,41,2,337,3G,0,9700.000000,7870.150125,1278
1509,41,2,425,3G,1,8950.000000,7618.877916,1235
1509,41,2,424,3G,1,8950.000000,7618.877916,1235
1509,41,2,337,3G,0,9700.000000,7870.150125,1278
1510,41,2,425,3G,1,8950.000000,7623.597395,1235
1510,41,2,424,3G,1,8950.000000,7623.597395,1235
1510,41,2,337,3G,0,9700.000000,7875.187656,1278
1511,41,2,425,3G,1,8950.000000,7628.316874,1235
1511,41,2,424,3G,1,8950.000000,7628.316874,1235
1511,41,2,337,3G,0,9700.000000,7880.225187,1278
1512,41,2,425,3G,1,8950.000000,7633.036353,1235
1512,41,2,424,3G,1,8950.000000,7633.036353,1235
1512,41,2,337,3G,0,9700.000000,7885.262719,1278
1513,41,2,425,3G,1,8950.000000,7637.755832,1235
1513,41,2,424,3G,1,8950.000000,7637.755832,1235
1513,41,2,337,3G,0,9700.000000,7890.300250,1278
1514,41,2,425,3G,1,8950.000000,7642.475311,1235
1514,41,2,424,3G,1,8950.000000,7642.475311,1235
1514,41,2,337,3G,0,9700.000000,7900.000000,1278
1515,41,2,425,3G,1,8950.000000,7650.000000,1235
1515,41,2,424,3G,1,8950.000000,7650.000000,1235
1515,41,2,337,3G,0,9700.000000,7894.962469,1278
1516,41,2,425,3G,1,8954.719479,7650.000000,1235
1516,41,2,424,3G,1,8954.719479,7650.000000,1235
1516,41,2,337,3G,0,9700.000000,7889.924938,1278
1517,41,2,425,3G,1,8959.438958,7650.000000,1235
1517,41,2,424,3G,1,8959.438958,7650.000000,1235
1517,41,2,337,3G,0,9700.000000,7884.887406,1278
1518,41,2,425,3G,1,8964.158437,7650.000000,1235
1518,41,2,424,3G,1,8964.158437,7650.000000,1235
1518,41,2,337,3G,0,9700.000000,7879.849875,1278
1519,41,2,425,3G,0,8968.877916,7650.000000,1235
1519,41,2,424,3G,0,8968.877916,7650.000000,1235
1519,41,2,337,3G,0,9700.000000,7874.812344,1278
1520,41,2,425,3G,0,8973.597395,7650.000000,1235
1520,41,2,424,3G,0,8973.597395,7650.000000,1235
1520,41,2,337,3G,0,9700.000000,7869.774813,1278
1521,41,2,425,3G,0,8978.316874,7650.000000,1235
1521,41,2,424,3G,0,8978.316874,7650.000000,1235
1521,41,2,337,3G,0,9700.000000,7864.737281,1278
1522,41,2,425,3G,0,8983.036353,7650.000000,1235
1522,41,2,424,3G,0,8983.036353,7650.000000,1235
1522,41,2,337,3G,0,9700.000000,7859.699750,1278
1523,41,2,425,3G,0,8987.755832,7650.000000,1235
1523,41,2,424,3G,0,8987.755832,7650.000000,1235
1523,41,2,337,3G,0,9700.000000,7850.000000,1278
1524,41,2,425,3G,0,8992.475311,7650.000000,1235
1524,41,2,424,3G,0,8992.475311,7650.000000,1235
1524,41,2,337,3G,0,9705.037531,7850.000000,1278
1525,41,2,425,3G,0,9000.000000,7650.000000,1235
1525,41,2,424,3G,0,9000.000000,7650.000000,1235
1525,41,2,337,3G,0,9710.075062,7850.000000,1278
1526,41,2,425,3G,0,8995.280521,7650.000000,1235
1526,41,2,424,3G,0,8995.280521,7650.000000,1235
1526,41,2,337,3G,0,9715.112594,7850.000000,1278
1527,41,2,425,3G,0,8990.561042,7650.000000,1235
1527,41,2,424,3G,0,8990.561042,7650.000000,1235
1527,41,2,337,3G,0,9720.150125,7850.000000,1278
1528,41,2,425,3G,0,8985.841563,7650.000000,1235
1528,41,2,424,3G,0,8985.841563,7650.000000,1235
1528,41,2,337,3G,0,9725.187656,7850.000000,1278
1529,41,2,425,3G,0,8981.122084,7650.000000,1235
1529,41,2,424,3G,0,8981.122084,7650.000000,1235
1529,41,2,337,3G,0,9730.225187,7850.000000,1278
1530,41,2,425,3G,0,8976.402605,7650.000000,1235
1530,41,2,424,3G,0,8976.402605,7650.000000,1235
1530,41,2,337,3G,0,9735.262719,7850.000000,1278
1531,41,2,425,3G,0,8971.683126,7650.000000,1235
1531,41,2,424,3G,0,8971.683126,7650.000000,1235
1531,41,2,337,3G,0,9740.300250,7850.000000,1278
