t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
2242,17,2,146,3G,1,5800.000000,8700.000000,1383
2243,17,2,583,3G,0,5200.923072,9474.329259,1500
2243,17,2,146,3G,1,5775.264271,8700.000000,1383
2244,17,2,583,3G,0,5200.923072,9474.329259,1500
2244,17,2,146,3G,1,5750.000000,8700.000000,1382
2245,17,2,583,3G,0,5200.923072,9474.329259,1500
2245,17,2,146,3G,1,5774.735729,8700.000000,1383
2246,17,2,583,3G,0,5200.923072,9474.329259,1500
2246,17,2,146,3G,1,5800.000000,8700.000000,1383
2247,17,2,583,3G,0,5200.923072,9474.329259,1500
2247,17,2,146,3G,1,5775.264271,8700.000000,1383
2248,17,2,583,3G,0,5200.923072,9474.329259,1500
2248,17,2,146,3G,1,5750.000000,8700.000000,1382
2249,17,2,583,3G,0,5200.923072,9474.329259,1500
2249,17,2,146,3G,1,5725.264271,8700.000000,1382
2250,17,2,583,3G,0,5200.923072,9474.329259,1500
2250,17,2,146,3G,1,5700.000000,8700.000000,1382
2251,17,2,583,3G,0,5200.923072,9474.329259,1500
2251,17,2,146,3G,1,5700.000000,8675.264271,1382
2252,17,2,583,3G,0,5200.923072,9474.329259,1500
2252,17,2,146,3G,1,5700.000000,8650.000000,1382
2253,17,2,583,3G,0,5200.923072,9474.329259,1500
2253,17,2,146,3G,1,5675.264271,8650.000000,1382
2254,17,2,583,3G,0,5200.923072,9474.329259,1500
2254,17,2,146,3G,1,5650.000000,8650.000000,1382
2255,17,2,583,3G,0,5200.923072,9474.329259,1500
2255,17,2,146,3G,1,5674.735729,8650.000000,1382
2256,17,2,583,3G,0,5200.923072,9474.329259,1500
2256,17,2,146,3G,1,5700.000000,8650.000000,1382
2257,17,2,583,3G,0,5200.923072,9474.329259,1500
2257,17,2,146,3G,1,5675.264271,8650.000000,1382
2258,17,2,583,3G,0,5200.923072,9474.329259,1500
2258,17,2,146,3G,1,5650.000000,8650.000000,1382
2259,17,2,583,3G,0,5200.923072,9474.329259,1500
2259,17,2,146,3G,1,5650.000000,8625.264271,1382
2260,17,2,583,3G,0,5200.923072,9474.329259,1500
2260,17,2,146,3G,1,5650.000000,8600.000000,1382
2261,17,2,583,3G,0,5200.923072,9474.329259,1500
2261,17,2,146,3G,1,5650.000000,8575.264271,1382
2262,17,2,583,3G,0,5200.923072,9474.329259,1500
2262,17,2,146,3G,1,5650.000000,8550.000000,1382
2263,17,2,583,3G,0,5200.923072,9474.329259,1500
2263,17,2,146,3G,1,5625.264271,8550.000000,1382
2264,17,2,583,3G,0,5200.923072,9474.329259,1500
2264,17,2,146,3G,1,5600.000000,8550.000000,1382
2265,17,2,583,3G,0,5200.923072,9474.329259,1500
2265,17,2,146,3G,1,5624.735729,8550.000000,1382
2266,17,2,583,3G,0,5200.923072,9474.329259,1500
2266,17,2,146,3G,1,5650.000000,8550.000000,1382
2267,17,2,583,3G,0,5200.923072,9474.329259,1500
2267,17,2,146,3G,1,5625.264271,8550.000000,1382
2268,17,2,583,3G,0,5200.923072,9474.329259,1500
2268,17,2,146,3G,1,5600.000000,8550.000000,1382
2269,17,2,583,3G,0,5200.923072,9474.329259,1500
2269,17,2,146,3G,1,5575.264271,8550.000000,1382
2270,17,2,583,3G,0,5200.923072,9474.329259,1500
2270,17,2,146,3G,1,5550.000000,8550.000000,1382
2271,17,2,583,3G,0,5200.923072,9474.329259,1500
2271,17,2,146,3G,1,5550.000000,8525.264271,1382
2272,17,2,583,3G,0,5200.923072,9474.329259,1500
2272,17,2,146,3G,1,5550.000000,8500.000000,1342
2273,17,2,583,3G,0,5200.923072,9474.329259,1500
2273,17,2,146,3G,1,5550.000000,8475.264271,1342
2274,17,2,583,3G,0,5200.923072,9474.329259,1500
2274,17,2,146,3G,1,5550.000000,8475.264271,1342
2275,17,2,583,3G,0,5200.923072,9474.329259,1500
2275,17,2,146,3G,1,5550.000000,8475.264271,1342
2276,17,2,583,3G,0,5200.923072,9474.329259,1500
2276,17,2,146,3G,1,5550.000000,8475.264271,1342
2277,17,2,583,3G,0,5200.923072,9474.329259,1500
2277,17,2,146,3G,1,5550.000000,8475.264271,1342
2278,17,2,583,3G,0,5200.923072,9474.329259,1500
2278,17,2,146,3G,1,5550.000000,8475.264271,1342
2279,17,2,583,3G,0,5200.923072,9474.329259,1500
2279,17,2,146,3G,1,5550.000000,8475.264271,1342
2280,17,2,583,3G,0,5200.923072,9474.329259,1500
2280,17,2,146,3G,1,5550.000000,8475.264271,1342
2281,17,2,583,3G,0,5200.923072,9474.329259,1500
2281,17,2,146,3G,1,5550.000000,8475.264271,1342
2282,17,2,583,3G,0,5200.923072,9474.329259,1500
2282,17,2,146,3G,1,5550.000000,8475.264271,1342
2283,17,2,583,3G,0,5200.923072,9474.329259,1500
2283,17,2,146,3G,1,5550.000000,8475.264271,1342
2284,17,2,583,3G,0,5200.923072,9474.329259,1500
2284,17,2,146,3G,1,5550.000000,8475.264271,1342
2285,17,2,583,3G,0,5200.923072,9474.329259,1500
2285,17,2,146,3G,1,5550.000000,8475.264271,1342
2286,17,2,583,3G,0,5200.923072,9474.329259,1500
2286,17,2,146,3G,1,5550.000000,8475.264271,1342
2287,17,2,583,3G,0,5200.923072,9474.329259,1500
2287,17,2,146,3G,1,5550.000000,8475.264271,1342
2288,17,2,583,3G,0,5200.923072,9474.329259,1500
2288,17,2,146,3G,1,5550.000000,8475.264271,1342
2289,17,2,583,3G,0,5200.923072,9474.329259,1500
2289,17,2,146,3G,1,5550.000000,8475.264271,1342
2290,17,2,583,3G,0,5200.923072,9474.329259,1500
2290,17,2,146,3G,1,5550.000000,8475.264271,1342
2291,17,2,583,3G,0,5200.923072,9474.329259,1500
2291,17,2,146,3G,1,5550.000000,8475.264271,1342
2292,17,2,583,3G,0,5200.923072,9474.329259,1500
2292,17,2,146,3G,1,5550.000000,8475.264271,1342
2293,17,2,583,3G,0,5200.923072,9474.329259,1500
2293,17,2,146,3G,1,5550.000000,8475.264271,1342
2294,17,2,583,3G,0,5200.923072,9474.329259,1500
2294,17,2,146,3G,1,5550.000000,8475.264271,1342
2295,17,2,583,3G,0,5200.923072,9474.329259,1500
2295,17,2,146,3G,1,5550.000000,8475.264271,1342
2296,17,2,583,3G,0,5200.923072,9474.329259,1500
2296,17,2,146,3G,1,5550.000000,8450.000000,1342
2297,17,2,583,3G,0,5200.923072,9474.329259,1500
2297,17,2,146,3G,1,5574.735729,8450.000000,1342
2298,17,2,583,3G,0,5200.923072,9474.329259,1500
2298,17,2,146,3G,1,5600.000000,8450.000000,1342
2299,17,2,583,3G,0,5200.923072,9474.329259,1500
2299,17,2,146,3G,1,5575.264271,8450.000000,1342
2300,17,2,583,3G,0,5200.923072,9474.329259,1500
2300,17,2,146,3G,1,5550.000000,8450.000000,1342
2301,17,2,583,3G,0,5200.923072,9474.329259,1500
2301,17,2,146,3G,1,5550.000000,8474.735729,1342
2302,17,2,583,3G,0,5200.923072,9474.329259,1500
2302,17,2,146,3G,1,5550.000000,8500.000000,1342
2303,17,2,583,3G,0,5200.923072,9474.329259,1500
2303,17,2,146,3G,1,5550.000000,8475.264271,1342
2304,17,2,583,3G,0,5200.923072,9474.329259,1500
2304,17,2,146,3G,1,5550.000000,8450.000000,1342
2305,17,2,583,3G,0,5200.923072,9474.329259,1500
2305,17,2,146,3G,1,5525.264271,8450.000000,1342
2306,17,2,583,3G,0,5200.923072,9474.329259,1500
2306,17,2,146,3G,1,5500.000000,8450.000000,1341
2307,17,2,583,3G,0,5200.923072,9474.329259,1500
2307,17,2,146,3G,1,5524.735729,8450.000000,1342
2308,17,2,583,3G,0,5200.923072,9474.329259,1500
2308,17,2,146,3G,1,5550.000000,8450.000000,1342
2309,17,2,583,3G,0,5200.923072,9474.329259,1500
2309,17,2,146,3G,1,5550.000000,8474.735729,1342
2310,17,2,583,3G,0,5200.923072,9474.329259,1500
2310,17,2,146,3G,1,5550.000000,8500.000000,1342
2311,17,2,583,3G,0,5200.923072,9474.329259,1500
2311,17,2,146,3G,1,5525.264271,8500.000000,1342
2312,17,2,583,3G,0,5200.923072,9474.329259,1500
2312,17,2,146,3G,1,5500.000000,8500.000000,1341
2313,17,2,583,3G,0,5200.923072,9474.329259,1500
2313,17,2,146,3G,1,5524.735729,8500.000000,1342
2314,17,2,583,3G,0,5200.923072,9474.329259,1500
2314,17,2,146,3G,1,5550.000000,8500.000000,1342
2315,17,2,583,3G,0,5200.923072,9474.329259,1500
2315,17,2,146,3G,1,5525.264271,8500.000000,1342
2316,17,2,583,3G,0,5200.923072,9474.329259,1500
2316,17,2,146,3G,1,5500.000000,8500.000000,1341
2317,17,2,583,3G,0,5200.923072,9474.329259,1500
2317,17,2,146,3G,1,5475.264271,8500.000000,1341
2318,17,2,583,3G,0,5200.923072,9474.329259,1500
2318,17,2,146,3G,1,5450.000000,8500.000000,1341
2319,17,2,583,3G,0,5200.923072,9474.329259,1500
2319,17,2,146,3G,1,5425.264271,8500.000000,1341
2320,17,2,583,3G,0,5200.923072,9474.329259,1500
2320,17,2,146,3G,1,5400.000000,8500.000000,1341
2321,17,2,583,3G,0,5200.923072,9474.329259,1500
2321,17,2,146,3G,1,5424.735729,8500.000000,1341
2322,17,2,583,3G,0,5200.923072,9474.329259,1500
2322,17,2,146,3G,1,5450.000000,8500.000000,1341
2323,17,2,583,3G,0,5200.923072,9474.329259,1500
2323,17,2,146,3G,1,5474.735729,8500.000000,1341
2324,17,2,583,3G,0,5200.923072,9474.329259,1500
2324,17,2,146,3G,1,5500.000000,8500.000000,1341
2325,17,2,583,3G,0,5200.923072,9474.329259,1500
2325,17,2,146,3G,1,5500.000000,8524.735729,1381
2326,17,2,583,3G,0,5200.923072,9474.329259,1500
2326,17,2,146,3G,1,5500.000000,8550.000000,1381
2327,17,2,583,3G,0,5200.923072,9474.329259,1500
2327,17,2,146,3G,1,5500.000000,8525.264271,1381
2328,17,2,583,3G,0,5200.923072,9474.329259,1500
2328,17,2,146,3G,1,5500.000000,8500.000000,1341
2329,17,2,583,3G,0,5200.923072,9474.329259,1500
2329,17,2,146,3G,1,5524.735729,8500.000000,1342
2330,17,2,583,3G,0,5200.923072,9474.329259,1500
2330,17,2,146,3G,1,5550.000000,8500.000000,1342
2331,17,2,583,3G,0,5200.923072,9474.329259,1500
2331,17,2,146,3G,1,5550.000000,8475.264271,1342
2332,17,2,583,3G,0,5200.923072,9474.329259,1500
2332,17,2,146,3G,1,5550.000000,8450.000000,1342
2333,17,2,583,3G,0,5200.923072,9474.329259,1500
2333,17,2,146,3G,1,5550.000000,8474.735729,1342
2334,17,2,583,3G,0,5200.923072,9474.329259,1500
2334,17,2,146,3G,1,5550.000000,8500.000000,1342
2335,17,2,583,3G,0,5200.923072,9474.329259,1500
2335,17,2,146,3G,1,5550.000000,8475.264271,1342
2336,17,2,583,3G,0,5200.923072,9474.329259,1500
2336,17,2,146,3G,1,5550.000000,8450.000000,1342
2337,17,2,583,3G,0,5200.923072,9474.329259,1500
2337,17,2,146,3G,1,5574.735729,8450.000000,1342
2338,17,2,583,3G,0,5200.923072,9474.329259,1500
2338,17,2,146,3G,1,5600.000000,8450.000000,1342
2339,17,2,583,3G,0,5200.923072,9474.329259,1500
2339,17,2,146,3G,1,5600.000000,8425.264271,1342
2340,17,2,583,3G,0,5200.923072,9474.329259,1500
2340,17,1,146,3G,1,5600.000000,8400.000000,1342
2341,17,2,583,3G,0,5200.923072,9474.329259,1500
2342,17,2,583,3G,0,5200.923072,9474.329259,1500
2343,17,2,583,3G,0,5200.923072,9474.329259,1500
2344,17,2,583,3G,0,5200.923072,9474.329259,1500
2345,17,2,583,3G,0,5200.923072,9474.329259,1500
2345,17,0,146,3G,1,5575.264271,8400.000000,1342
2346,17,2,583,3G,0,5200.923072,9474.329259,1500
2346,17,2,146,3G,1,5550.000000,8400.000000,1342
2347,17,2,583,3G,0,5200.923072,9474.329259,1500
2347,17,2,146,3G,1,5525.264271,8400.000000,1342
2348,17,2,583,3G,0,5200.923072,9474.329259,1500
2348,17,2,146,3G,1,5500.000000,8400.000000,1341
2349,17,2,583,3G,0,5200.923072,9474.329259,1500
2349,17,2,146,3G,2,5500.000000,8375.264271,1341
2350,17,2,583,3G,0,5200.923072,9474.329259,1500
2350,17,2,146,3G,2,5500.000000,8350.000000,1341
2351,17,2,583,3G,0,5200.923072,9474.329259,1500
2351,17,2,146,3G,2,5500.000000,8374.735729,1341
2352,17,2,583,3G,0,5200.923072,9474.329259,1500
2352,17,2,146,3G,1,5500.000000,8400.000000,1341
2353,17,2,583,3G,0,5200.923072,9474.329259,1500
2353,17,2,146,3G,1,5500.000000,8424.735729,1341
2354,17,2,583,3G,0,5200.923072,9474.329259,1500
2354,17,2,146,3G,1,5500.000000,8450.000000,1341
2355,17,2,583,3G,0,5200.923072,9474.329259,1500
2355,17,2,146,3G,1,5475.264271,8450.000000,1341
2356,17,2,583,3G,0,5200.923072,9474.329259,1500
2356,17,2,146,3G,1,5450.000000,8450.000000,1341
2357,17,2,583,3G,0,5200.923072,9474.329259,1500
2357,17,2,146,3G,1,5450.000000,8474.735729,1341
2358,17,2,583,3G,0,5200.923072,9474.329259,1500
2358,17,2,146,3G,1,5450.000000,8500.000000,1341
2359,17,2,583,3G,0,5200.923072,9474.329259,1500
2359,17,2,146,3G,1,5425.264271,8500.000000,1341
2360,17,2,583,3G,0,5200.923072,9474.329259,1500
2360,17,2,146,3G,1,5400.000000,8500.000000,1341
2361,17,2,583,3G,0,5200.923072,9474.329259,1500
2361,17,2,146,3G,1,5400.000000,8475.264271,1341
2362,17,2,583,3G,0,5200.923072,9474.329259,1500
2362,17,2,146,3G,1,5400.000000,8450.000000,1341
2363,17,2,583,3G,0,5200.923072,9474.329259,1500
2363,17,2,146,3G,1,5375.264271,8450.000000,1341
2364,17,2,583,3G,0,5200.923072,9474.329259,1500
2364,17,2,146,3G,1,5350.000000,8450.000000,1341
2365,17,2,583,3G,0,5200.923072,9474.329259,1500
2365,17,2,146,3G,1,5350.000000,8474.735729,1341
2366,17,2,583,3G,0,5200.923072,9474.329259,1500
2366,17,2,146,3G,1,5350.000000,8500.000000,1341
2367,17,2,583,3G,0,5200.923072,9474.329259,1500
2367,17,2,146,3G,1,5374.735729,8500.000000,1341
2368,17,2,583,3G,0,5200.923072,9474.329259,1500
2368,17,2,146,3G,1,5400.000000,8500.000000,1341
2369,17,2,583,3G,0,5200.923072,9474.329259,1500
2369,17,2,146,3G,1,5400.000000,8524.735729,1381
2370,17,2,583,3G,0,5200.923072,9474.329259,1500
2370,17,2,146,3G,1,5400.000000,8550.000000,1381
2371,17,2,583,3G,0,5200.923072,9474.329259,1500
2371,17,2,146,3G,1,5375.264271,8550.000000,1381
2372,17,2,583,3G,0,5200.923072,9474.329259,1500
2372,17,2,146,3G,1,5350.000000,8550.000000,1381
2373,17,2,583,3G,0,5200.923072,9474.329259,1500
2373,17,2,146,3G,1,5350.000000,8525.264271,1381
2374,17,2,583,3G,0,5200.923072,9474.329259,1500
2374,17,2,146,3G,1,5350.000000,8500.000000,1341
2375,17,2,583,3G,0,5200.923072,9474.329259,1500
2375,17,2,146,3G,1,5350.000000,8524.735729,1381
2376,17,2,583,3G,0,5200.923072,9474.329259,1500
2376,17,2,146,3G,1,5350.000000,8550.000000,1381
2377,17,2,583,3G,0,5200.923072,9474.329259,1500
2377,17,2,146,3G,1,5325.264271,8550.000000,1381
2378,17,2,583,3G,0,5200.923072,9474.329259,1500
2378,17,2,146,3G,1,5300.000000,8550.000000,1381
2379,17,2,583,3G,0,5200.923072,9474.329259,1500
2379,17,2,146,3G,1,5324.735729,8550.000000,1381
2380,17,2,583,3G,0,5200.923072,9474.329259,1500
2380,17,2,146,3G,1,5350.000000,8550.000000,1381
2381,17,2,583,3G,0,5200.923072,9474.329259,1500
2381,17,2,146,3G,1,5325.264271,8550.000000,1381
2382,17,2,583,3G,0,5200.923072,9474.329259,1500
2382,17,2,146,3G,1,5300.000000,8550.000000,1381
2383,17,2,583,3G,0,5200.923072,9474.329259,1500
2383,17,2,146,3G,1,5300.000000,8574.735729,1381
2384,17,2,583,3G,0,5200.923072,9474.329259,1500
2384,17,2,146,3G,1,5300.000000,8600.000000,1381
2385,17,2,583,3G,0,5200.923072,9474.329259,1500
2385,17,2,146,3G,1,5300.000000,8575.264271,1381
2386,17,2,583,3G,0,5200.923072,9474.329259,1500
2386,17,2,146,3G,1,5300.000000,8550.000000,1381
2387,17,2,583,3G,0,5200.923072,9474.329259,1500
2387,17,2,146,3G,1,5300.000000,8574.735729,1381
2388,17,2,583,3G,0,5200.923072,9474.329259,1500
2388,17,2,146,3G,1,5300.000000,8600.000000,1381
2389,17,2,583,3G,0,5200.923072,9474.329259,1500
2389,17,2,146,3G,1,5324.735729,8600.000000,1381
2390,17,2,583,3G,0,5200.923072,9474.329259,1500
2390,17,2,146,3G,1,5350.000000,8600.000000,1381
2391,17,2,583,3G,0,5200.923072,9474.329259,1500
2391,17,2,146,3G,1,5374.735729,8600.000000,1381
2392,17,2,583,3G,0,5200.923072,9474.329259,1500
2392,17,2,146,3G,1,5400.000000,8600.000000,1381
2393,17,2,583,3G,0,5200.923072,9474.329259,1500
2393,17,2,146,3G,1,5400.000000,8624.735729,1381
2394,17,2,583,3G,0,5200.923072,9474.329259,1500
2394,17,2,146,3G,1,5400.000000,8650.000000,1381
2395,17,2,583,3G,0,5200.923072,9474.329259,1500
2395,17,2,146,3G,1,5400.000000,8625.264271,1381
2396,17,2,583,3G,0,5200.923072,9474.329259,1500
2396,17,2,146,3G,1,5400.000000,8600.000000,1381
2397,17,2,583,3G,0,5200.923072,9474.329259,1500
2397,17,2,146,3G,1,5424.735729,8600.000000,1381
2398,17,2,583,3G,0,5200.923072,9474.329259,1500
2398,17,2,146,3G,1,5450.000000,8600.000000,1381
2399,17,2,583,3G,0,5200.923072,9474.329259,1500
2399,17,2,146,3G,1,5474.735729,8600.000000,1381
