t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
826,13,2,597,3G,1,411.579099,4256.435898,681
826,13,2,593,3G,1,591.649017,3959.137102,602
826,13,2,592,3G,1,591.649017,3959.137102,602
827,13,2,612,3G,0,335.855965,3517.510341,561
827,13,2,597,3G,1,411.579099,4256.435898,681
827,13,2,593,3G,1,591.649017,3959.137102,602
827,13,2,592,3G,1,591.649017,3959.137102,602
828,13,2,612,3G,0,335.855965,3517.510341,561
828,13,2,597,3G,1,411.579099,4256.435898,681
828,13,2,593,3G,1,591.649017,3959.137102,602
828,13,2,592,3G,1,591.649017,3959.137102,602
829,13,2,612,3G,0,335.855965,3517.510341,561
829,13,2,597,3G,1,411.579099,4256.435898,681
829,13,2,593,3G,1,591.649017,3959.137102,602
829,13,2,592,3G,1,591.649017,3959.137102,602
830,13,2,612,3G,0,335.855965,3517.510341,561
830,13,2,597,3G,1,411.579099,4256.435898,681
830,13,2,593,3G,1,591.649017,3959.137102,602
830,13,2,592,3G,1,591.649017,3959.137102,602
831,13,2,612,3G,0,335.855965,3517.510341,561
831,13,2,597,3G,1,411.579099,4256.435898,681
831,13,2,593,3G,1,591.649017,3959.137102,602
831,13,2,592,3G,1,591.649017,3959.137102,602
832,13,2,612,3G,0,335.855965,3517.510341,561
832,13,2,597,3G,1,411.579099,4256.435898,681
832,13,2,593,3G,1,591.649017,3959.137102,602
832,13,2,592,3G,1,591.649017,3959.137102,602
833,13,2,612,3G,0,335.855965,3517.510341,561
833,13,2,597,3G,1,411.579099,4256.435898,681
833,13,2,593,3G,1,591.649017,3959.137102,602
833,13,2,592,3G,1,591.649017,3959.137102,602
834,13,2,612,3G,0,335.855965,3517.510341,561
834,13,2,597,3G,1,411.579099,4256.435898,681
834,13,2,593,3G,1,591.649017,3959.137102,602
834,13,2,592,3G,1,591.649017,3959.137102,602
835,13,2,612,3G,0,335.855965,3517.510341,561
835,13,2,597,3G,1,411.579099,4256.435898,681
835,13,2,593,3G,1,591.649017,3959.137102,602
835,13,2,592,3G,1,591.649017,3959.137102,602
836,13,2,612,3G,0,335.855965,3517.510341,561
836,13,2,597,3G,1,411.579099,4256.435898,681
836,13,2,593,3G,1,591.649017,3959.137102,602
836,13,2,592,3G,1,591.649017,3959.137102,602
837,13,2,612,3G,0,335.855965,3517.510341,561
837,13,2,597,3G,1,411.579099,4256.435898,681
837,13,2,593,3G,1,591.649017,3959.137102,602
837,13,2,592,3G,1,591.649017,3959.137102,602
838,13,2,612,3G,0,335.855965,3517.510341,561
838,13,2,597,3G,1,411.579099,4256.435898,681
838,13,2,593,3G,1,591.649017,3959.137102,602
838,13,2,592,3G,1,591.649017,3959.137102,602
839,13,2,612,3G,0,335.855965,3517.510341,561
839,13,2,597,3G,1,411.579099,4256.435898,681
839,13,2,593,3G,1,591.649017,3959.137102,602
839,13,2,592,3G,1,591.649017,3959.137102,602
840,13,2,612,3G,0,335.855965,3517.510341,561
840,13,2,597,3G,1,411.579099,4256.435898,681
840,13,2,593,3G,1,591.649017,3959.137102,602
840,13,2,592,3G,1,591.649017,3959.137102,602
841,13,2,612,3G,0,335.855965,3517.510341,561
841,13,2,597,3G,1,411.579099,4256.435898,681
841,13,2,593,3G,1,591.649017,3959.137102,602
841,13,2,592,3G,1,591.649017,3959.137102,602
842,13,2,612,3G,0,335.855965,3517.510341,561
842,13,2,597,3G,1,411.579099,4256.435898,681
842,13,2,593,3G,1,591.649017,3959.137102,602
842,13,2,592,3G,1,591.649017,3959.137102,602
843,13,2,612,3G,0,335.855965,3517.510341,561
843,13,2,597,3G,1,411.579099,4256.435898,681
843,13,2,593,3G,1,591.649017,3959.137102,602
843,13,2,592,3G,1,591.649017,3959.137102,602
844,13,2,612,3G,0,335.855965,3517.510341,561
844,13,2,597,3G,1,411.579099,4256.435898,681
844,13,2,593,3G,1,591.649017,3959.137102,602
844,13,2,592,3G,1,591.649017,3959.137102,602
845,13,2,612,3G,0,335.855965,3517.510341,561
845,13,2,597,3G,1,411.579099,4256.435898,681
845,13,2,593,3G,1,591.649017,3959.137102,602
845,13,2,592,3G,1,591.649017,3959.137102,602
846,13,2,612,3G,0,335.855965,3517.510341,561
846,13,2,597,3G,1,411.579099,4256.435898,681
846,13,2,593,3G,1,591.649017,3959.137102,602
846,13,2,592,3G,1,591.649017,3959.137102,602
847,13,2,612,3G,0,335.855965,3517.510341,561
847,13,2,597,3G,1,411.579099,4256.435898,681
847,13,2,593,3G,1,591.649017,3959.137102,602
847,13,2,592,3G,1,591.649017,3959.137102,602
848,13,2,612,3G,0,335.855965,3517.510341,561
848,13,2,597,3G,1,411.579099,4256.435898,681
848,13,2,593,3G,1,591.649017,3959.137102,602
848,13,2,592,3G,1,591.649017,3959.137102,602
849,13,2,612,3G,0,335.855965,3517.510341,561
849,13,2,597,3G,1,411.579099,4256.435898,681
849,13,2,593,3G,1,591.649017,3959.137102,602
849,13,2,592,3G,1,591.649017,3959.137102,602
850,13,2,612,3G,0,335.855965,3517.510341,561
850,13,2,597,3G,1,411.579099,4256.435898,681
850,13,2,593,3G,1,591.649017,3959.137102,602
850,13,2,592,3G,1,591.649017,3959.137102,602
851,13,2,612,3G,0,335.855965,3517.510341,561
851,13,2,597,3G,1,411.579099,4256.435898,681
851,13,2,593,3G,1,591.649017,3959.137102,602
851,13,2,592,3G,1,591.649017,3959.137102,602
852,13,2,612,3G,0,335.855965,3517.510341,561
852,13,2,597,3G,1,411.579099,4256.435898,681
852,13,2,593,3G,1,591.649017,3959.137102,602
852,13,2,592,3G,1,591.649017,3959.137102,602
853,13,2,612,3G,0,335.855965,3517.510341,561
853,13,2,597,3G,1,411.579099,4256.435898,681
853,13,2,593,3G,1,591.649017,3959.137102,602
853,13,2,592,3G,1,591.649017,3959.137102,602
854,13,2,612,3G,0,335.855965,3517.510341,561
854,13,2,597,3G,1,411.579099,4256.435898,681
854,13,2,593,3G,1,591.649017,3959.137102,602
854,13,2,592,3G,1,591.649017,3959.137102,602
855,13,2,612,3G,0,335.855965,3517.510341,561
855,13,2,597,3G,1,411.579099,4256.435898,681
855,13,2,593,3G,1,591.649017,3959.137102,602
855,13,2,592,3G,1,591.649017,3959.137102,602
856,13,2,612,3G,0,335.855965,3517.510341,561
856,13,2,597,3G,1,411.579099,4256.435898,681
856,13,2,593,3G,1,591.649017,3959.137102,602
856,13,2,592,3G,1,591.649017,3959.137102,602
857,13,2,612,3G,0,335.855965,3517.510341,561
857,13,2,597,3G,1,411.579099,4256.435898,681
857,13,2,593,3G,1,591.649017,3959.137102,602
857,13,2,592,3G,1,591.649017,3959.137102,602
858,13,2,612,3G,0,335.855965,3517.510341,561
858,13,2,597,3G,1,411.579099,4256.435898,681
858,13,2,593,3G,1,591.649017,3959.137102,602
858,13,2,592,3G,1,591.649017,3959.137102,602
859,13,2,612,3G,0,335.855965,3517.510341,561
859,13,2,597,3G,1,411.579099,4256.435898,681
859,13,2,593,3G,1,591.649017,3959.137102,602
859,13,2,592,3G,1,591.649017,3959.137102,602
860,13,2,612,3G,0,335.855965,3517.510341,561
860,13,2,597,3G,1,411.579099,4256.435898,681
860,13,2,593,3G,1,591.649017,3959.137102,602
860,13,2,592,3G,1,591.649017,3959.137102,602
861,13,2,612,3G,0,335.855965,3517.510341,561
861,13,2,597,3G,1,411.579099,4256.435898,681
861,13,2,593,3G,1,591.649017,3959.137102,602
861,13,2,592,3G,1,591.649017,3959.137102,602
862,13,2,612,3G,0,335.855965,3517.510341,561
862,13,2,597,3G,1,411.579099,4256.435898,681
862,13,2,593,3G,1,591.649017,3959.137102,602
862,13,2,592,3G,1,591.649017,3959.137102,602
863,13,2,612,3G,0,335.855965,3517.510341,561
863,13,2,597,3G,1,411.579099,4256.435898,681
863,13,2,593,3G,1,591.649017,3959.137102,602
863,13,2,592,3G,1,591.649017,3959.137102,602
864,13,2,612,3G,0,335.855965,3517.510341,561
864,13,2,597,3G,1,411.579099,4256.435898,681
864,13,2,593,3G,1,591.649017,3959.137102,602
864,13,2,592,3G,1,591.649017,3959.137102,602
865,13,2,612,3G,0,335.855965,3517.510341,561
865,13,2,597,3G,1,411.579099,4256.435898,681
865,13,2,593,3G,1,591.649017,3959.137102,602
865,13,2,592,3G,1,591.649017,3959.137102,602
866,13,2,612,3G,0,335.855965,3517.510341,561
866,13,2,597,3G,1,411.579099,4256.435898,681
866,13,2,593,3G,1,591.649017,3959.137102,602
866,13,2,592,3G,1,591.649017,3959.137102,602
867,13,2,612,3G,0,335.855965,3517.510341,561
867,13,2,597,3G,1,411.579099,4256.435898,681
867,13,2,593,3G,1,591.649017,3959.137102,602
867,13,2,592,3G,1,591.649017,3959.137102,602
868,13,2,612,3G,0,335.855965,3517.510341,561
868,13,2,597,3G,1,411.579099,4256.435898,681
868,13,2,593,3G,1,591.649017,3959.137102,602
868,13,2,592,3G,1,591.649017,3959.137102,602
869,13,2,612,3G,0,335.855965,3517.510341,561
869,13,2,597,3G,1,411.579099,4256.435898,681
869,13,2,593,3G,1,591.649017,3959.137102,602
869,13,2,592,3G,1,591.649017,3959.137102,602
870,13,2,612,3G,0,335.855965,3517.510341,561
870,13,2,597,3G,1,411.579099,4256.435898,681
870,13,2,593,3G,1,591.649017,3959.137102,602
870,13,2,592,3G,1,591.649017,3959.137102,602
871,13,2,612,3G,0,335.855965,3517.510341,561
871,13,2,597,3G,1,411.579099,4256.435898,681
871,13,2,593,3G,1,591.649017,3959.137102,602
871,13,2,592,3G,1,591.649017,3959.137102,602
872,13,2,612,3G,0,335.855965,3517.510341,561
872,13,2,597,3G,1,411.579099,4256.435898,681
872,13,2,593,3G,1,591.649017,3959.137102,602
872,13,2,592,3G,1,591.649017,3959.137102,602
873,13,2,612,3G,0,335.855965,3517.510341,561
873,13,2,597,3G,1,411.579099,4256.435898,681
873,13,2,593,3G,1,591.649017,3959.137102,602
873,13,2,592,3G,1,591.649017,3959.137102,602
874,13,2,612,3G,0,335.855965,3517.510341,561
874,13,2,597,3G,1,411.579099,4256.435898,681
874,13,2,593,3G,1,591.649017,3959.137102,602
874,13,2,592,3G,1,591.649017,3959.137102,602
875,13,2,612,3G,0,335.855965,3517.510341,561
875,13,2,597,3G,1,411.579099,4256.435898,681
875,13,2,593,3G,1,591.649017,3959.137102,602
875,13,2,592,3G,1,591.649017,3959.137102,602
876,13,2,612,3G,0,335.855965,3517.510341,561
876,13,2,597,3G,1,411.579099,4256.435898,681
876,13,2,593,3G,1,591.649017,3959.137102,602
876,13,2,592,3G,1,591.649017,3959.137102,602
877,13,2,612,3G,0,335.855965,3517.510341,561
877,13,2,597,3G,1,411.579099,4256.435898,681
877,13,2,593,3G,1,591.649017,3959.137102,602
877,13,2,592,3G,1,591.649017,3959.137102,602
878,13,2,612,3G,0,335.855965,3517.510341,561
878,13,2,597,3G,1,411.579099,4256.435898,681
878,13,2,593,3G,1,591.649017,3959.137102,602
878,13,2,592,3G,1,591.649017,3959.137102,602
879,13,2,612,3G,0,335.855965,3517.510341,561
879,13,2,597,3G,1,411.579099,4256.435898,681
879,13,2,593,3G,1,591.649017,3959.137102,602
879,13,2,592,3G,1,591.649017,3959.137102,602
880,13,2,612,3G,0,335.855965,3517.510341,561
880,13,2,597,3G,1,411.579099,4256.435898,681
880,13,2,593,3G,1,591.649017,3959.137102,602
880,13,2,592,3G,1,591.649017,3959.137102,602
881,13,2,612,3G,0,335.855965,3517.510341,561
881,13,2,597,3G,1,411.579099,4256.435898,681
881,13,2,593,3G,1,591.649017,3959.137102,602
881,13,2,592,3G,1,591.649017,3959.137102,602
882,13,2,612,3G,0,335.855965,3517.510341,561
882,13,2,597,3G,1,411.579099,4256.435898,681
882,13,2,593,3G,1,591.649017,3959.137102,602
882,13,2,592,3G,1,591.649017,3959.137102,602
883,13,2,612,3G,0,335.855965,3517.510341,561
883,13,2,597,3G,1,411.579099,4256.435898,681
883,13,2,593,3G,1,591.649017,3959.137102,602
883,13,2,592,3G,1,591.649017,3959.137102,602
884,13,2,612,3G,0,335.855965,3517.510341,561
884,13,2,597,3G,1,411.579099,4256.435898,681
884,13,2,593,3G,1,591.649017,3959.137102,602
884,13,2,592,3G,1,591.649017,3959.137102,602
885,13,2,612,3G,0,335.855965,3517.510341,561
885,13,2,597,3G,1,411.579099,4256.435898,681
885,13,2,593,3G,1,591.649017,3959.137102,602
885,13,2,592,3G,1,591.649017,3959.137102,602
886,13,2,612,3G,0,335.855965,3517.510341,561
886,13,2,597,3G,1,411.579099,4256.435898,681
886,13,2,593,3G,1,591.649017,3959.137102,602
886,13,2,592,3G,1,591.649017,3959.137102,602
887,13,2,612,3G,0,335.855965,3517.510341,561
887,13,2,597,3G,1,411.579099,4256.435898,681
887,13,2,593,3G,1,591.649017,3959.137102,602
887,13,2,592,3G,1,591.649017,3959.137102,602
888,13,2,612,3G,0,335.855965,3517.510341,561
888,13,2,597,3G,1,411.579099,4256.435898,681
888,13,2,593,3G,1,591.649017,3959.137102,602
888,13,2,592,3G,1,591.649017,3959.137102,602
889,13,2,612,3G,0,335.855965,3517.510341,561
889,13,2,597,3G,1,411.579099,4256.435898,681
889,13,2,593,3G,1,591.649017,3959.137102,602
889,13,2,592,3G,1,591.649017,3959.137102,602
890,13,2,612,3G,0,335.855965,3517.510341,561
890,13,2,597,3G,1,411.579099,4256.435898,681
890,13,2,593,3G,1,591.649017,3959.137102,602
890,13,2,592,3G,1,591.649017,3959.137102,602
891,13,2,612,3G,0,335.855965,3517.510341,561
891,13,2,597,3G,1,411.579099,4256.435898,681
891,13,2,593,3G,1,591.649017,3959.137102,602
891,13,2,592,3G,1,591.649017,3959.137102,602
892,13,2,612,3G,0,335.855965,3517.510341,561
892,13,2,597,3G,1,411.579099,4256.435898,681
892,13,2,593,3G,1,591.649017,3959.137102,602
892,13,2,592,3G,1,591.649017,3959.137102,602
893,13,2,612,3G,0,335.855965,3517.510341,561
893,13,2,597,3G,1,411.579099,4256.435898,681
893,13,2,593,3G,1,591.649017,3959.137102,602
893,13,2,592,3G,1,591.649017,3959.137102,602
894,13,2,612,3G,0,335.855965,3517.510341,561
894,13,2,597,3G,1,411.579099,4256.435898,681
894,13,2,593,3G,1,591.649017,3959.137102,602
894,13,2,592,3G,1,591.649017,3959.137102,602
895,13,2,612,3G,0,335.855965,3517.510341,561
895,13,2,597,3G,1,411.579099,4256.435898,681
895,13,2,593,3G,1,591.649017,3959.137102,602
895,13,2,592,3G,1,591.649017,3959.137102,602
896,13,2,612,3G,0,335.855965,3517.510341,561
896,13,2,597,3G,1,411.579099,4256.435898,681
896,13,2,593,3G,1,591.649017,3959.137102,602
896,13,2,592,3G,1,591.649017,3959.137102,602
897,13,2,612,3G,0,335.855965,3517.510341,561
897,13,2,597,3G,1,411.579099,4256.435898,681
897,13,2,593,3G,1,591.649017,3959.137102,602
897,13,2,592,3G,1,591.649017,3959.137102,602
898,13,2,612,3G,0,335.855965,3517.510341,561
898,13,2,597,3G,1,411.579099,4256.435898,681
898,13,2,593,3G,1,591.649017,3959.137102,602
898,13,2,592,3G,1,591.649017,3959.137102,602
899,13,2,612,3G,0,335.855965,3517.510341,561
899,13,2,597,3G,1,411.579099,4256.435898,681
899,13,2,593,3G,1,591.649017,3959.137102,602
899,13,2,592,3G,1,591.649017,3959.137102,602
900,13,2,612,3G,0,335.855965,3517.510341,561
900,13,2,597,3G,1,411.579099,4256.435898,681
900,13,2,593,3G,1,591.649017,3959.137102,602
900,13,2,592,3G,1,591.649017,3959.137102,602
901,13,2,612,3G,0,335.855965,3517.510341,561
901,13,2,597,3G,1,411.579099,4256.435898,681
901,13,2,593,3G,1,591.649017,3959.137102,602
901,13,2,592,3G,1,591.649017,3959.137102,602
902,13,2,612,3G,0,335.855965,3517.510341,561
902,13,2,597,3G,1,411.579099,4256.435898,681
902,13,2,593,3G,1,591.649017,3959.137102,602
902,13,2,592,3G,1,591.649017,3959.137102,602
903,13,2,612,3G,0,335.855965,3517.510341,561
903,13,2,597,3G,1,411.579099,4256.435898,681
903,13,2,593,3G,1,591.649017,3959.137102,602
903,13,2,592,3G,1,591.649017,3959.137102,602
904,13,2,612,3G,0,335.855965,3517.510341,561
904,13,2,597,3G,1,411.579099,4256.435898,681
904,13,2,593,3G,1,591.649017,3959.137102,602
904,13,2,592,3G,1,591.649017,3959.137102,602
905,13,2,612,3G,0,335.855965,3517.510341,561
905,13,2,597,3G,1,411.579099,4256.435898,681
905,13,2,593,3G,1,591.649017,3959.137102,602
905,13,2,592,3G,1,591.649017,3959.137102,602
906,13,2,612,3G,0,335.855965,3517.510341,561
906,13,2,597,3G,1,411.579099,4256.435898,681
906,13,2,593,3G,1,591.649017,3959.137102,602
906,13,2,592,3G,1,591.649017,3959.137102,602
907,13,2,612,3G,0,335.855965,3517.510341,561
907,13,2,597,3G,1,411.579099,4256.435898,681
907,13,2,593,3G,1,591.649017,3959.137102,602
907,13,2,592,3G,1,591.649017,3959.137102,602
908,13,2,612,3G,0,335.855965,3517.510341,561
908,13,2,597,3G,1,411.579099,4256.435898,681
908,13,2,593,3G,1,591.649017,3959.137102,602
908,13,2,592,3G,1,591.649017,3959.137102,602
909,13,2,612,3G,0,335.855965,3517.510341,561
909,13,2,597,3G,1,411.579099,4256.435898,681
909,13,2,593,3G,1,591.649017,3959.137102,602
909,13,2,592,3G,1,591.649017,3959.137102,602
910,13,2,612,3G,0,335.855965,3517.510341,561
910,13,2,597,3G,1,411.579099,4256.435898,681
910,13,2,593,3G,1,591.649017,3959.137102,602
910,13,2,592,3G,1,591.649017,3959.137102,602
911,13,2,612,3G,0,335.855965,3517.510341,561
911,13,2,597,3G,1,411.579099,4256.435898,681
911,13,2,593,3G,1,591.649017,3959.137102,602
911,13,2,592,3G,1,591.649017,3959.137102,602
912,13,2,612,3G,0,335.855965,3517.510341,561
912,13,2,597,3G,1,411.579099,4256.435898,681
912,13,2,593,3G,1,591.649017,3959.137102,602
912,13,2,592,3G,1,591.649017,3959.137102,602
913,13,2,612,3G,0,335.855965,3517.510341,561
913,13,2,597,3G,1,411.579099,4256.435898,681
913,13,2,593,3G,1,591.649017,3959.137102,602
913,13,2,592,3G,1,591.649017,3959.137102,602
914,13,2,612,3G,0,335.855965,3517.510341,561
914,13,2,597,3G,1,411.579099,4256.435898,681
914,13,2,593,3G,1,591.649017,3959.137102,602
914,13,2,592,3G,1,591.649017,3959.137102,602
915,13,2,612,3G,0,335.855965,3517.510341,561
915,13,2,597,3G,1,411.579099,4256.435898,681
915,13,2,593,3G,1,591.649017,3959.137102,602
915,13,2,592,3G,1,591.649017,3959.137102,602
916,13,2,612,3G,0,335.855965,3517.510341,561
916,13,2,597,3G,1,411.579099,4256.435898,681
916,13,2,593,3G,1,591.649017,3959.137102,602
916,13,2,592,3G,1,591.649017,3959.137102,602
917,13,2,612,3G,0,335.855965,3517.510341,561
917,13,2,597,3G,1,411.579099,4256.435898,681
917,13,2,593,3G,1,591.649017,3959.137102,602
917,13,2,592,3G,1,591.649017,3959.137102,602
918,13,2,612,3G,0,335.855965,3517.510341,561
918,13,2,597,3G,1,411.579099,4256.435898,681
918,13,2,593,3G,1,591.649017,3959.137102,602
918,13,2,592,3G,1,591.649017,3959.137102,602
919,13,2,612,3G,0,335.855965,3517.510341,561
919,13,2,597,3G,1,411.579099,4256.435898,681
919,13,2,593,3G,1,591.649017,3959.137102,602
919,13,2,592,3G,1,591.649017,3959.137102,602
920,13,2,612,3G,0,335.855965,3517.510341,561
920,13,2,597,3G,1,411.579099,4256.435898,681
920,13,2,593,3G,1,591.649017,3959.137102,602
920,13,2,592,3G,1,591.649017,3959.137102,602
921,13,2,612,3G,0,335.855965,3517.510341,561
921,13,2,597,3G,1,411.579099,4256.435898,681
921,13,2,593,3G,1,591.649017,3959.137102,602
921,13,2,592,3G,1,591.649017,3959.137102,602
922,13,2,612,3G,0,335.855965,3517.510341,561
922,13,2,597,3G,1,411.579099,4256.435898,681
922,13,2,593,3G,1,591.649017,3959.137102,602
922,13,2,592,3G,1,591.649017,3959.137102,602
923,13,2,612,3G,0,335.855965,3517.510341,561
923,13,2,597,3G,1,411.579099,4256.435898,681
923,13,2,593,3G,1,591.649017,3959.137102,602
923,13,2,592,3G,1,591.649017,3959.137102,602
924,13,2,612,3G,0,335.855965,3517.510341,561
924,13,2,597,3G,1,411.579099,4256.435898,681
924,13,2,593,3G,1,591.649017,3959.137102,602
924,13,2,592,3G,1,591.649017,3959.137102,602
925,13,2,612,3G,0,335.855965,3517.510341,561
925,13,2,597,3G,1,411.579099,4256.435898,681
925,13,2,593,3G,1,591.649017,3959.137102,602
925,13,2,592,3G,1,591.649017,3959.137102,602
926,13,2,612,3G,0,335.855965,3517.510341,561
926,13,2,597,3G,1,411.579099,4256.435898,681
926,13,2,593,3G,1,591.649017,3959.137102,602
926,13,2,592,3G,1,591.649017,3959.137102,602
927,13,2,612,3G,0,335.855965,3517.510341,561
927,13,2,597,3G,1,411.579099,4256.435898,681
927,13,2,593,3G,1,591.649017,3959.137102,602
927,13,2,592,3G,1,591.649017,3959.137102,602
928,13,2,612,3G,0,335.855965,3517.510341,561
928,13,2,597,3G,1,411.579099,4256.435898,681
928,13,2,593,3G,1,591.649017,3959.137102,602
928,13,2,592,3G,1,591.649017,3959.137102,602
929,13,2,612,3G,0,335.855965,3517.510341,561
929,13,2,597,3G,1,411.579099,4256.435898,681
929,13,2,593,3G,1,591.649017,3959.137102,602
929,13,2,592,3G,1,591.649017,3959.137102,602
930,13,2,612,3G,0,335.855965,3517.510341,561
930,13,2,597,3G,1,411.579099,4256.435898,681
930,13,2,593,3G,1,591.649017,3959.137102,602
930,13,2,592,3G,1,591.649017,3959.137102,602
931,13,2,612,3G,0,335.855965,3517.510341,561
931,13,2,597,3G,1,411.579099,4256.435898,681
931,13,2,593,3G,1,591.649017,3959.137102,602
931,13,2,592,3G,1,591.649017,3959.137102,602
932,13,2,612,3G,0,335.855965,3517.510341,561
932,13,2,597,3G,1,411.579099,4256.435898,681
932,13,2,593,3G,1,591.649017,3959.137102,602
932,13,2,592,3G,1,591.649017,3959.137102,602
933,13,2,612,3G,0,335.855965,3517.510341,561
933,13,2,597,3G,1,411.579099,4256.435898,681
933,13,2,593,3G,1,591.649017,3959.137102,602
933,13,2,592,3G,1,591.649017,3959.137102,602
934,13,2,612,3G,0,335.855965,3517.510341,561
934,13,2,597,3G,1,411.579099,4256.435898,681
934,13,2,593,3G,1,591.649017,3959.137102,602
934,13,2,592,3G,1,591.649017,3959.137102,602
935,13,2,612,3G,0,335.855965,3517.510341,561
935,13,2,597,3G,1,411.579099,4256.435898,681
935,13,2,593,3G,1,591.649017,3959.137102,602
935,13,2,592,3G,1,591.649017,3959.137102,602
936,13,2,612,3G,0,335.855965,3517.510341,561
936,13,2,597,3G,1,411.579099,4256.435898,681
936,13,2,593,3G,1,591.649017,3959.137102,602
936,13,2,592,3G,1,591.649017,3959.137102,602
937,13,2,612,3G,0,335.855965,3517.510341,561
937,13,2,597,3G,1,411.579099,4256.435898,681
937,13,2,593,3G,1,591.649017,3959.137102,602
937,13,2,592,3G,1,591.649017,3959.137102,602
938,13,2,612,3G,0,335.855965,3517.510341,561
938,13,2,597,3G,1,411.579099,4256.435898,681
938,13,2,593,3G,1,591.649017,3959.137102,602
938,13,2,592,3G,1,591.649017,3959.137102,602
939,13,2,612,3G,0,335.855965,3517.510341,561
939,13,2,597,3G,1,411.579099,4256.435898,681
939,13,2,593,3G,1,591.649017,3959.137102,602
939,13,2,592,3G,1,591.649017,3959.137102,602
940,13,2,612,3G,0,335.855965,3517.510341,561
940,13,2,597,3G,1,411.579099,4256.435898,681
940,13,2,593,3G,1,591.649017,3959.137102,602
940,13,2,592,3G,1,591.649017,3959.137102,602
941,13,2,612,3G,0,335.855965,3517.510341,561
941,13,2,597,3G,1,411.579099,4256.435898,681
941,13,2,593,3G,1,591.649017,3959.137102,602
941,13,2,592,3G,1,591.649017,3959.137102,602
